group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,15,,,254347.0,events,5066
u16::pow,0,15,,,507647.0,events,10132
u16::pow,0,15,,,760947.0,events,15198
u16::pow,0,15,,,1018431.0,events,20264
u16::pow,0,15,,,1267547.0,events,25330
u16::pow,0,15,,,1520847.0,events,30396
u16::pow,0,15,,,1774147.0,events,35462
u16::pow,0,15,,,2027447.0,events,40528
u16::pow,0,15,,,2280747.0,events,45594
u16::pow,0,15,,,2534047.0,events,50660
u16::pow,0,15,,,2787347.0,events,55726
u16::pow,0,15,,,3040647.0,events,60792
u16::pow,0,15,,,3293947.0,events,65858
u16::pow,0,15,,,3547247.0,events,70924
u16::pow,0,15,,,3800547.0,events,75990
u16::pow,0,15,,,4053847.0,events,81056
u16::pow,0,15,,,4307147.0,events,86122
u16::pow,0,15,,,4560447.0,events,91188
u16::pow,0,15,,,4813747.0,events,96254
u16::pow,0,15,,,5071371.0,events,101320
u16::pow,0,15,,,5320347.0,events,106386
u16::pow,0,15,,,5573647.0,events,111452
u16::pow,0,15,,,5826947.0,events,116518
u16::pow,0,15,,,6080247.0,events,121584
u16::pow,0,15,,,6333547.0,events,126650
u16::pow,0,15,,,6586847.0,events,131716
u16::pow,0,15,,,6840147.0,events,136782
u16::pow,0,15,,,7097652.0,events,141848
u16::pow,0,15,,,7346747.0,events,146914
u16::pow,0,15,,,7600047.0,events,151980
u16::pow,0,15,,,7853347.0,events,157046
u16::pow,0,15,,,8106647.0,events,162112
u16::pow,0,15,,,8359947.0,events,167178
u16::pow,0,15,,,8613247.0,events,172244
u16::pow,0,15,,,8870731.0,events,177310
u16::pow,0,15,,,9119847.0,events,182376
u16::pow,0,15,,,9373147.0,events,187442
u16::pow,0,15,,,9626447.0,events,192508
u16::pow,0,15,,,9879747.0,events,197574
u16::pow,0,15,,,10137368.0,events,202640
u16::pow,0,15,,,10386347.0,events,207706
u16::pow,0,15,,,10639647.0,events,212772
u16::pow,0,15,,,10892947.0,events,217838
u16::pow,0,15,,,11146247.0,events,222904
u16::pow,0,15,,,11403720.0,events,227970
u16::pow,0,15,,,11652847.0,events,233036
u16::pow,0,15,,,11906147.0,events,238102
u16::pow,0,15,,,12159447.0,events,243168
u16::pow,0,15,,,12416930.0,events,248234
u16::pow,0,15,,,12666047.0,events,253300
u16::pow,0,15,,,12919347.0,events,258366
u16::pow,0,15,,,13172647.0,events,263432
u16::pow,0,15,,,13430282.0,events,268498
u16::pow,0,15,,,13679247.0,events,273564
u16::pow,0,15,,,13932547.0,events,278630
u16::pow,0,15,,,14185847.0,events,283696
u16::pow,0,15,,,14443320.0,events,288762
u16::pow,0,15,,,14692447.0,events,293828
u16::pow,0,15,,,14945747.0,events,298894
u16::pow,0,15,,,15203220.0,events,303960
u16::pow,0,15,,,15452347.0,events,309026
u16::pow,0,15,,,15705647.0,events,314092
u16::pow,0,15,,,15963300.0,events,319158
u16::pow,0,15,,,16212247.0,events,324224
u16::pow,0,15,,,16465547.0,events,329290
u16::pow,0,15,,,16718847.0,events,334356
u16::pow,0,15,,,16976331.0,events,339422
u16::pow,0,15,,,17225447.0,events,344488
u16::pow,0,15,,,17478747.0,events,349554
u16::pow,0,15,,,17736220.0,events,354620
u16::pow,0,15,,,17985347.0,events,359686
u16::pow,0,15,,,18238647.0,events,364752
u16::pow,0,15,,,18496278.0,events,369818
u16::pow,0,15,,,18745247.0,events,374884
u16::pow,0,15,,,19002731.0,events,379950
u16::pow,0,15,,,19251847.0,events,385016
u16::pow,0,15,,,19505147.0,events,390082
u16::pow,0,15,,,19762620.0,events,395148
u16::pow,0,15,,,20011747.0,events,400214
u16::pow,0,15,,,20265047.0,events,405280
u16::pow,0,15,,,20522668.0,events,410346
u16::pow,0,15,,,20771647.0,events,415412
u16::pow,0,15,,,21029130.0,events,420478
u16::pow,0,15,,,21278247.0,events,425544
u16::pow,0,15,,,21531547.0,events,430610
u16::pow,0,15,,,21789056.0,events,435676
u16::pow,0,15,,,22038147.0,events,440742
u16::pow,0,15,,,22295768.0,events,445808
u16::pow,0,15,,,22544747.0,events,450874
u16::pow,0,15,,,22802220.0,events,455940
u16::pow,0,15,,,23051347.0,events,461006
u16::pow,0,15,,,23304647.0,events,466072
u16::pow,0,15,,,23562130.0,events,471138
u16::pow,0,15,,,23811247.0,events,476204
u16::pow,0,15,,,24068879.0,events,481270
u16::pow,0,15,,,24317847.0,events,486336
u16::pow,0,15,,,24575320.0,events,491402
u16::pow,0,15,,,24824447.0,events,496468
u16::pow,0,15,,,25081930.0,events,501534
u16::pow,0,15,,,25331047.0,events,506600
