group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,20,,,212585.0,events,10577
pow_std_2opt,0,20,,,424125.0,events,21154
pow_std_2opt,0,20,,,635665.0,events,31731
pow_std_2opt,0,20,,,847205.0,events,42308
pow_std_2opt,0,20,,,1058745.0,events,52885
pow_std_2opt,0,20,,,1270285.0,events,63462
pow_std_2opt,0,20,,,1481825.0,events,74039
pow_std_2opt,0,20,,,1693365.0,events,84616
pow_std_2opt,0,20,,,1904905.0,events,95193
pow_std_2opt,0,20,,,2116445.0,events,105770
pow_std_2opt,0,20,,,2327985.0,events,116347
pow_std_2opt,0,20,,,2539525.0,events,126924
pow_std_2opt,0,20,,,2751065.0,events,137501
pow_std_2opt,0,20,,,2962605.0,events,148078
pow_std_2opt,0,20,,,3178306.0,events,158655
pow_std_2opt,0,20,,,3385685.0,events,169232
pow_std_2opt,0,20,,,3597225.0,events,179809
pow_std_2opt,0,20,,,3808765.0,events,190386
pow_std_2opt,0,20,,,4020305.0,events,200963
pow_std_2opt,0,20,,,4231845.0,events,211540
pow_std_2opt,0,20,,,4443385.0,events,222117
pow_std_2opt,0,20,,,4654925.0,events,232694
pow_std_2opt,0,20,,,4866465.0,events,243271
pow_std_2opt,0,20,,,5078005.0,events,253848
pow_std_2opt,0,20,,,5289545.0,events,264425
pow_std_2opt,0,20,,,5505419.0,events,275002
pow_std_2opt,0,20,,,5712625.0,events,285579
pow_std_2opt,0,20,,,5924165.0,events,296156
pow_std_2opt,0,20,,,6135705.0,events,306733
pow_std_2opt,0,20,,,6347245.0,events,317310
pow_std_2opt,0,20,,,6558785.0,events,327887
pow_std_2opt,0,20,,,6770325.0,events,338464
pow_std_2opt,0,20,,,6986026.0,events,349041
pow_std_2opt,0,20,,,7193405.0,events,359618
pow_std_2opt,0,20,,,7404945.0,events,370195
pow_std_2opt,0,20,,,7616485.0,events,380772
pow_std_2opt,0,20,,,7828025.0,events,391349
pow_std_2opt,0,20,,,8039565.0,events,401926
pow_std_2opt,0,20,,,8255266.0,events,412503
pow_std_2opt,0,20,,,8462645.0,events,423080
pow_std_2opt,0,20,,,8674185.0,events,433657
pow_std_2opt,0,20,,,8885725.0,events,444234
pow_std_2opt,0,20,,,9097265.0,events,454811
pow_std_2opt,0,20,,,9313114.0,events,465388
pow_std_2opt,0,20,,,9520345.0,events,475965
pow_std_2opt,0,20,,,9731885.0,events,486542
pow_std_2opt,0,20,,,9943425.0,events,497119
pow_std_2opt,0,20,,,10154965.0,events,507696
pow_std_2opt,0,20,,,10370666.0,events,518273
pow_std_2opt,0,20,,,10578045.0,events,528850
pow_std_2opt,0,20,,,10789585.0,events,539427
pow_std_2opt,0,20,,,11001125.0,events,550004
pow_std_2opt,0,20,,,11229667.0,events,560581
pow_std_2opt,0,20,,,11424205.0,events,571158
pow_std_2opt,0,20,,,11635745.0,events,581735
pow_std_2opt,0,20,,,11847285.0,events,592312
pow_std_2opt,0,20,,,12063134.0,events,602889
pow_std_2opt,0,20,,,12270365.0,events,613466
pow_std_2opt,0,20,,,12481905.0,events,624043
pow_std_2opt,0,20,,,12693445.0,events,634620
pow_std_2opt,0,20,,,12909146.0,events,645197
pow_std_2opt,0,20,,,13116525.0,events,655774
pow_std_2opt,0,20,,,13328065.0,events,666351
pow_std_2opt,0,20,,,13543799.0,events,676928
pow_std_2opt,0,20,,,13751145.0,events,687505
pow_std_2opt,0,20,,,13962685.0,events,698082
pow_std_2opt,0,20,,,14191382.0,events,708659
pow_std_2opt,0,20,,,14385765.0,events,719236
pow_std_2opt,0,20,,,14597305.0,events,729813
pow_std_2opt,0,20,,,14808845.0,events,740390
pow_std_2opt,0,20,,,15024546.0,events,750967
pow_std_2opt,0,20,,,15231925.0,events,761544
pow_std_2opt,0,20,,,15443465.0,events,772121
pow_std_2opt,0,20,,,15659166.0,events,782698
pow_std_2opt,0,20,,,15866545.0,events,793275
pow_std_2opt,0,20,,,16082394.0,events,803852
pow_std_2opt,0,20,,,16289625.0,events,814429
pow_std_2opt,0,20,,,16501165.0,events,825006
pow_std_2opt,0,20,,,16716866.0,events,835583
pow_std_2opt,0,20,,,16924245.0,events,846160
pow_std_2opt,0,20,,,17135785.0,events,856737
pow_std_2opt,0,20,,,17351489.0,events,867314
pow_std_2opt,0,20,,,17558865.0,events,877891
pow_std_2opt,0,20,,,17774648.0,events,888468
pow_std_2opt,0,20,,,17981945.0,events,899045
pow_std_2opt,0,20,,,18193485.0,events,909622
pow_std_2opt,0,20,,,18409208.0,events,920199
pow_std_2opt,0,20,,,18616565.0,events,930776
pow_std_2opt,0,20,,,18832424.0,events,941353
pow_std_2opt,0,20,,,19039645.0,events,951930
pow_std_2opt,0,20,,,19251185.0,events,962507
pow_std_2opt,0,20,,,19467034.0,events,973084
pow_std_2opt,0,20,,,19674265.0,events,983661
pow_std_2opt,0,20,,,19889966.0,events,994238
pow_std_2opt,0,20,,,20097345.0,events,1004815
pow_std_2opt,0,20,,,20313046.0,events,1015392
pow_std_2opt,0,20,,,20520425.0,events,1025969
pow_std_2opt,0,20,,,20731965.0,events,1036546
pow_std_2opt,0,20,,,20948116.0,events,1047123
pow_std_2opt,0,20,,,21155045.0,events,1057700
