group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,37,,,235917.0,events,3454
pow_alt_012opt,3,37,,,470789.0,events,6908
pow_alt_012opt,3,37,,,705661.0,events,10362
pow_alt_012opt,3,37,,,940533.0,events,13816
pow_alt_012opt,3,37,,,1175405.0,events,17270
pow_alt_012opt,3,37,,,1410277.0,events,20724
pow_alt_012opt,3,37,,,1645149.0,events,24178
pow_alt_012opt,3,37,,,1884203.0,events,27632
pow_alt_012opt,3,37,,,2114893.0,events,31086
pow_alt_012opt,3,37,,,2349765.0,events,34540
pow_alt_012opt,3,37,,,2584637.0,events,37994
pow_alt_012opt,3,37,,,2819509.0,events,41448
pow_alt_012opt,3,37,,,3054381.0,events,44902
pow_alt_012opt,3,37,,,3289253.0,events,48356
pow_alt_012opt,3,37,,,3524125.0,events,51810
pow_alt_012opt,3,37,,,3758997.0,events,55264
pow_alt_012opt,3,37,,,3993869.0,events,58718
pow_alt_012opt,3,37,,,4228741.0,events,62172
pow_alt_012opt,3,37,,,4463613.0,events,65626
pow_alt_012opt,3,37,,,4698485.0,events,69080
pow_alt_012opt,3,37,,,4933357.0,events,72534
pow_alt_012opt,3,37,,,5172474.0,events,75988
pow_alt_012opt,3,37,,,5403101.0,events,79442
pow_alt_012opt,3,37,,,5637973.0,events,82896
pow_alt_012opt,3,37,,,5872845.0,events,86350
pow_alt_012opt,3,37,,,6107717.0,events,89804
pow_alt_012opt,3,37,,,6342589.0,events,93258
pow_alt_012opt,3,37,,,6577461.0,events,96712
pow_alt_012opt,3,37,,,6812333.0,events,100166
pow_alt_012opt,3,37,,,7051529.0,events,103620
pow_alt_012opt,3,37,,,7282077.0,events,107074
pow_alt_012opt,3,37,,,7516949.0,events,110528
pow_alt_012opt,3,37,,,7751821.0,events,113982
pow_alt_012opt,3,37,,,7986693.0,events,117436
pow_alt_012opt,3,37,,,8221565.0,events,120890
pow_alt_012opt,3,37,,,8460764.0,events,124344
pow_alt_012opt,3,37,,,8691309.0,events,127798
pow_alt_012opt,3,37,,,8926181.0,events,131252
pow_alt_012opt,3,37,,,9161053.0,events,134706
pow_alt_012opt,3,37,,,9395925.0,events,138160
pow_alt_012opt,3,37,,,9634974.0,events,141614
pow_alt_012opt,3,37,,,9865669.0,events,145068
pow_alt_012opt,3,37,,,10100541.0,events,148522
pow_alt_012opt,3,37,,,10335413.0,events,151976
pow_alt_012opt,3,37,,,10570285.0,events,155430
pow_alt_012opt,3,37,,,10809481.0,events,158884
pow_alt_012opt,3,37,,,11040029.0,events,162338
pow_alt_012opt,3,37,,,11274901.0,events,165792
pow_alt_012opt,3,37,,,11509773.0,events,169246
pow_alt_012opt,3,37,,,11744645.0,events,172700
pow_alt_012opt,3,37,,,11983705.0,events,176154
pow_alt_012opt,3,37,,,12214389.0,events,179608
pow_alt_012opt,3,37,,,12449261.0,events,183062
pow_alt_012opt,3,37,,,12684133.0,events,186516
pow_alt_012opt,3,37,,,12923171.0,events,189970
pow_alt_012opt,3,37,,,13153877.0,events,193424
pow_alt_012opt,3,37,,,13388749.0,events,196878
pow_alt_012opt,3,37,,,13627946.0,events,200332
pow_alt_012opt,3,37,,,13858493.0,events,203786
pow_alt_012opt,3,37,,,14093365.0,events,207240
pow_alt_012opt,3,37,,,14328237.0,events,210694
pow_alt_012opt,3,37,,,14567285.0,events,214148
pow_alt_012opt,3,37,,,14797981.0,events,217602
pow_alt_012opt,3,37,,,15036964.0,events,221056
pow_alt_012opt,3,37,,,15267725.0,events,224510
pow_alt_012opt,3,37,,,15507051.0,events,227964
pow_alt_012opt,3,37,,,15737469.0,events,231418
pow_alt_012opt,3,37,,,15972341.0,events,234872
pow_alt_012opt,3,37,,,16211636.0,events,238326
pow_alt_012opt,3,37,,,16442085.0,events,241780
pow_alt_012opt,3,37,,,16676957.0,events,245234
pow_alt_012opt,3,37,,,16917926.0,events,248688
pow_alt_012opt,3,37,,,17146701.0,events,252142
pow_alt_012opt,3,37,,,17381573.0,events,255596
pow_alt_012opt,3,37,,,17621018.0,events,259050
pow_alt_012opt,3,37,,,17851317.0,events,262504
pow_alt_012opt,3,37,,,18092644.0,events,265958
pow_alt_012opt,3,37,,,18321061.0,events,269412
pow_alt_012opt,3,37,,,18555933.0,events,272866
pow_alt_012opt,3,37,,,18794874.0,events,276320
pow_alt_012opt,3,37,,,19025677.0,events,279774
pow_alt_012opt,3,37,,,19260549.0,events,283228
pow_alt_012opt,3,37,,,19499916.0,events,286682
pow_alt_012opt,3,37,,,19730293.0,events,290136
pow_alt_012opt,3,37,,,19969518.0,events,293590
pow_alt_012opt,3,37,,,20200037.0,events,297044
pow_alt_012opt,3,37,,,20434909.0,events,300498
pow_alt_012opt,3,37,,,20674137.0,events,303952
pow_alt_012opt,3,37,,,20904653.0,events,307406
pow_alt_012opt,3,37,,,21144015.0,events,310860
pow_alt_012opt,3,37,,,21374397.0,events,314314
pow_alt_012opt,3,37,,,21613616.0,events,317768
pow_alt_012opt,3,37,,,21844141.0,events,321222
pow_alt_012opt,3,37,,,22083603.0,events,324676
pow_alt_012opt,3,37,,,22313885.0,events,328130
pow_alt_012opt,3,37,,,22548757.0,events,331584
pow_alt_012opt,3,37,,,22788061.0,events,335038
pow_alt_012opt,3,37,,,23018501.0,events,338492
pow_alt_012opt,3,37,,,23257934.0,events,341946
pow_alt_012opt,3,37,,,23488245.0,events,345400
