group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,3,,,273630.0,events,8793
pow_alt_2opt_inline,3,3,,,546213.0,events,17586
pow_alt_2opt_inline,3,3,,,818796.0,events,26379
pow_alt_2opt_inline,3,3,,,1091379.0,events,35172
pow_alt_2opt_inline,3,3,,,1363962.0,events,43965
pow_alt_2opt_inline,3,3,,,1636545.0,events,52758
pow_alt_2opt_inline,3,3,,,1909128.0,events,61551
pow_alt_2opt_inline,3,3,,,2181711.0,events,70344
pow_alt_2opt_inline,3,3,,,2454294.0,events,79137
pow_alt_2opt_inline,3,3,,,2726877.0,events,87930
pow_alt_2opt_inline,3,3,,,2999460.0,events,96723
pow_alt_2opt_inline,3,3,,,3272043.0,events,105516
pow_alt_2opt_inline,3,3,,,3544626.0,events,114309
pow_alt_2opt_inline,3,3,,,3817209.0,events,123102
pow_alt_2opt_inline,3,3,,,4089792.0,events,131895
pow_alt_2opt_inline,3,3,,,4366637.0,events,140688
pow_alt_2opt_inline,3,3,,,4634958.0,events,149481
pow_alt_2opt_inline,3,3,,,4907541.0,events,158274
pow_alt_2opt_inline,3,3,,,5180124.0,events,167067
pow_alt_2opt_inline,3,3,,,5452707.0,events,175860
pow_alt_2opt_inline,3,3,,,5725290.0,events,184653
pow_alt_2opt_inline,3,3,,,5997873.0,events,193446
pow_alt_2opt_inline,3,3,,,6270456.0,events,202239
pow_alt_2opt_inline,3,3,,,6543039.0,events,211032
pow_alt_2opt_inline,3,3,,,6815622.0,events,219825
pow_alt_2opt_inline,3,3,,,7092322.0,events,228618
pow_alt_2opt_inline,3,3,,,7360788.0,events,237411
pow_alt_2opt_inline,3,3,,,7633371.0,events,246204
pow_alt_2opt_inline,3,3,,,7905954.0,events,254997
pow_alt_2opt_inline,3,3,,,8178537.0,events,263790
pow_alt_2opt_inline,3,3,,,8451120.0,events,272583
pow_alt_2opt_inline,3,3,,,8723703.0,events,281376
pow_alt_2opt_inline,3,3,,,9000400.0,events,290169
pow_alt_2opt_inline,3,3,,,9268869.0,events,298962
pow_alt_2opt_inline,3,3,,,9541452.0,events,307755
pow_alt_2opt_inline,3,3,,,9814035.0,events,316548
pow_alt_2opt_inline,3,3,,,10086618.0,events,325341
pow_alt_2opt_inline,3,3,,,10359201.0,events,334134
pow_alt_2opt_inline,3,3,,,10636046.0,events,342927
pow_alt_2opt_inline,3,3,,,10904367.0,events,351720
pow_alt_2opt_inline,3,3,,,11176950.0,events,360513
pow_alt_2opt_inline,3,3,,,11449533.0,events,369306
pow_alt_2opt_inline,3,3,,,11722116.0,events,378099
pow_alt_2opt_inline,3,3,,,11998813.0,events,386892
pow_alt_2opt_inline,3,3,,,12267282.0,events,395685
pow_alt_2opt_inline,3,3,,,12539865.0,events,404478
pow_alt_2opt_inline,3,3,,,12812448.0,events,413271
pow_alt_2opt_inline,3,3,,,13085031.0,events,422064
pow_alt_2opt_inline,3,3,,,13361728.0,events,430857
pow_alt_2opt_inline,3,3,,,13630197.0,events,439650
pow_alt_2opt_inline,3,3,,,13902780.0,events,448443
pow_alt_2opt_inline,3,3,,,14175363.0,events,457236
pow_alt_2opt_inline,3,3,,,14452208.0,events,466029
pow_alt_2opt_inline,3,3,,,14720529.0,events,474822
pow_alt_2opt_inline,3,3,,,14993112.0,events,483615
pow_alt_2opt_inline,3,3,,,15265695.0,events,492408
pow_alt_2opt_inline,3,3,,,15542414.0,events,501201
pow_alt_2opt_inline,3,3,,,15810861.0,events,509994
pow_alt_2opt_inline,3,3,,,16083444.0,events,518787
pow_alt_2opt_inline,3,3,,,16360141.0,events,527580
pow_alt_2opt_inline,3,3,,,16628610.0,events,536373
pow_alt_2opt_inline,3,3,,,16901193.0,events,545166
pow_alt_2opt_inline,3,3,,,17173776.0,events,553959
pow_alt_2opt_inline,3,3,,,17450621.0,events,562752
pow_alt_2opt_inline,3,3,,,17718942.0,events,571545
pow_alt_2opt_inline,3,3,,,17991525.0,events,580338
pow_alt_2opt_inline,3,3,,,18268225.0,events,589131
pow_alt_2opt_inline,3,3,,,18536691.0,events,597924
pow_alt_2opt_inline,3,3,,,18809274.0,events,606717
pow_alt_2opt_inline,3,3,,,19085971.0,events,615510
pow_alt_2opt_inline,3,3,,,19354440.0,events,624303
pow_alt_2opt_inline,3,3,,,19627023.0,events,633096
pow_alt_2opt_inline,3,3,,,19903868.0,events,641889
pow_alt_2opt_inline,3,3,,,20172189.0,events,650682
pow_alt_2opt_inline,3,3,,,20444772.0,events,659475
pow_alt_2opt_inline,3,3,,,20721469.0,events,668268
pow_alt_2opt_inline,3,3,,,20989938.0,events,677061
pow_alt_2opt_inline,3,3,,,21262521.0,events,685854
pow_alt_2opt_inline,3,3,,,21539218.0,events,694647
pow_alt_2opt_inline,3,3,,,21807687.0,events,703440
pow_alt_2opt_inline,3,3,,,22087927.0,events,712233
pow_alt_2opt_inline,3,3,,,22352853.0,events,721026
pow_alt_2opt_inline,3,3,,,22625436.0,events,729819
pow_alt_2opt_inline,3,3,,,22902117.0,events,738612
pow_alt_2opt_inline,3,3,,,23170602.0,events,747405
pow_alt_2opt_inline,3,3,,,23447299.0,events,756198
pow_alt_2opt_inline,3,3,,,23715768.0,events,764991
pow_alt_2opt_inline,3,3,,,23988351.0,events,773784
pow_alt_2opt_inline,3,3,,,24265196.0,events,782577
pow_alt_2opt_inline,3,3,,,24533517.0,events,791370
pow_alt_2opt_inline,3,3,,,24810214.0,events,800163
pow_alt_2opt_inline,3,3,,,25078683.0,events,808956
pow_alt_2opt_inline,3,3,,,25355380.0,events,817749
pow_alt_2opt_inline,3,3,,,25623849.0,events,826542
pow_alt_2opt_inline,3,3,,,25896432.0,events,835335
pow_alt_2opt_inline,3,3,,,26173277.0,events,844128
pow_alt_2opt_inline,3,3,,,26441598.0,events,852921
pow_alt_2opt_inline,3,3,,,26718295.0,events,861714
pow_alt_2opt_inline,3,3,,,26986764.0,events,870507
pow_alt_2opt_inline,3,3,,,27263527.0,events,879300
