group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,15,,,227645.0,events,4532
pow_alt_012opt,7,15,,,454245.0,events,9064
pow_alt_012opt,7,15,,,680845.0,events,13596
pow_alt_012opt,7,15,,,907445.0,events,18128
pow_alt_012opt,7,15,,,1134045.0,events,22660
pow_alt_012opt,7,15,,,1360645.0,events,27192
pow_alt_012opt,7,15,,,1587245.0,events,31724
pow_alt_012opt,7,15,,,1813845.0,events,36256
pow_alt_012opt,7,15,,,2044602.0,events,40788
pow_alt_012opt,7,15,,,2267045.0,events,45320
pow_alt_012opt,7,15,,,2493645.0,events,49852
pow_alt_012opt,7,15,,,2720245.0,events,54384
pow_alt_012opt,7,15,,,2946845.0,events,58916
pow_alt_012opt,7,15,,,3173445.0,events,63448
pow_alt_012opt,7,15,,,3400045.0,events,67980
pow_alt_012opt,7,15,,,3626645.0,events,72512
pow_alt_012opt,7,15,,,3853245.0,events,77044
pow_alt_012opt,7,15,,,4079845.0,events,81576
pow_alt_012opt,7,15,,,4306445.0,events,86108
pow_alt_012opt,7,15,,,4533045.0,events,90640
pow_alt_012opt,7,15,,,4759645.0,events,95172
pow_alt_012opt,7,15,,,4990557.0,events,99704
pow_alt_012opt,7,15,,,5212845.0,events,104236
pow_alt_012opt,7,15,,,5439445.0,events,108768
pow_alt_012opt,7,15,,,5666045.0,events,113300
pow_alt_012opt,7,15,,,5892645.0,events,117832
pow_alt_012opt,7,15,,,6119245.0,events,122364
pow_alt_012opt,7,15,,,6345845.0,events,126896
pow_alt_012opt,7,15,,,6572445.0,events,131428
pow_alt_012opt,7,15,,,6803254.0,events,135960
pow_alt_012opt,7,15,,,7025645.0,events,140492
pow_alt_012opt,7,15,,,7252245.0,events,145024
pow_alt_012opt,7,15,,,7478845.0,events,149556
pow_alt_012opt,7,15,,,7705445.0,events,154088
pow_alt_012opt,7,15,,,7932045.0,events,158620
pow_alt_012opt,7,15,,,8158645.0,events,163152
pow_alt_012opt,7,15,,,8389399.0,events,167684
pow_alt_012opt,7,15,,,8611845.0,events,172216
pow_alt_012opt,7,15,,,8838445.0,events,176748
pow_alt_012opt,7,15,,,9065045.0,events,181280
pow_alt_012opt,7,15,,,9291645.0,events,185812
pow_alt_012opt,7,15,,,9522557.0,events,190344
pow_alt_012opt,7,15,,,9744845.0,events,194876
pow_alt_012opt,7,15,,,9971445.0,events,199408
pow_alt_012opt,7,15,,,10198045.0,events,203940
pow_alt_012opt,7,15,,,10424645.0,events,208472
pow_alt_012opt,7,15,,,10655575.0,events,213004
pow_alt_012opt,7,15,,,10877845.0,events,217536
pow_alt_012opt,7,15,,,11104445.0,events,222068
pow_alt_012opt,7,15,,,11331045.0,events,226600
pow_alt_012opt,7,15,,,11561799.0,events,231132
pow_alt_012opt,7,15,,,11784245.0,events,235664
pow_alt_012opt,7,15,,,12010845.0,events,240196
pow_alt_012opt,7,15,,,12237445.0,events,244728
pow_alt_012opt,7,15,,,12468357.0,events,249260
pow_alt_012opt,7,15,,,12690645.0,events,253792
pow_alt_012opt,7,15,,,12917245.0,events,258324
pow_alt_012opt,7,15,,,13143845.0,events,262856
pow_alt_012opt,7,15,,,13374613.0,events,267388
pow_alt_012opt,7,15,,,13597045.0,events,271920
pow_alt_012opt,7,15,,,13823645.0,events,276452
pow_alt_012opt,7,15,,,14054409.0,events,280984
pow_alt_012opt,7,15,,,14276845.0,events,285516
pow_alt_012opt,7,15,,,14503445.0,events,290048
pow_alt_012opt,7,15,,,14730045.0,events,294580
pow_alt_012opt,7,15,,,14960980.0,events,299112
pow_alt_012opt,7,15,,,15183245.0,events,303644
pow_alt_012opt,7,15,,,15409845.0,events,308176
pow_alt_012opt,7,15,,,15640599.0,events,312708
pow_alt_012opt,7,15,,,15863045.0,events,317240
pow_alt_012opt,7,15,,,16089645.0,events,321772
pow_alt_012opt,7,15,,,16320409.0,events,326304
pow_alt_012opt,7,15,,,16542845.0,events,330836
pow_alt_012opt,7,15,,,16769445.0,events,335368
pow_alt_012opt,7,15,,,17000358.0,events,339900
pow_alt_012opt,7,15,,,17222645.0,events,344432
pow_alt_012opt,7,15,,,17449245.0,events,348964
pow_alt_012opt,7,15,,,17680157.0,events,353496
pow_alt_012opt,7,15,,,17902445.0,events,358028
pow_alt_012opt,7,15,,,18133209.0,events,362560
pow_alt_012opt,7,15,,,18355645.0,events,367092
pow_alt_012opt,7,15,,,18582245.0,events,371624
pow_alt_012opt,7,15,,,18813158.0,events,376156
pow_alt_012opt,7,15,,,19035445.0,events,380688
pow_alt_012opt,7,15,,,19266199.0,events,385220
pow_alt_012opt,7,15,,,19488645.0,events,389752
pow_alt_012opt,7,15,,,19715245.0,events,394284
pow_alt_012opt,7,15,,,19946031.0,events,398816
pow_alt_012opt,7,15,,,20168445.0,events,403348
pow_alt_012opt,7,15,,,20399358.0,events,407880
pow_alt_012opt,7,15,,,20621645.0,events,412412
pow_alt_012opt,7,15,,,20848245.0,events,416944
pow_alt_012opt,7,15,,,21078999.0,events,421476
pow_alt_012opt,7,15,,,21301445.0,events,426008
pow_alt_012opt,7,15,,,21532209.0,events,430540
pow_alt_012opt,7,15,,,21754645.0,events,435072
pow_alt_012opt,7,15,,,21985558.0,events,439604
pow_alt_012opt,7,15,,,22207845.0,events,444136
pow_alt_012opt,7,15,,,22438757.0,events,448668
pow_alt_012opt,7,15,,,22661045.0,events,453200
