group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,10,,,207125.0,events,10304
pow_std_2opt,0,10,,,413205.0,events,20608
pow_std_2opt,0,10,,,619285.0,events,30912
pow_std_2opt,0,10,,,825365.0,events,41216
pow_std_2opt,0,10,,,1031445.0,events,51520
pow_std_2opt,0,10,,,1237525.0,events,61824
pow_std_2opt,0,10,,,1443605.0,events,72128
pow_std_2opt,0,10,,,1649685.0,events,82432
pow_std_2opt,0,10,,,1855765.0,events,92736
pow_std_2opt,0,10,,,2061845.0,events,103040
pow_std_2opt,0,10,,,2267925.0,events,113344
pow_std_2opt,0,10,,,2478326.0,events,123648
pow_std_2opt,0,10,,,2680085.0,events,133952
pow_std_2opt,0,10,,,2886165.0,events,144256
pow_std_2opt,0,10,,,3092245.0,events,154560
pow_std_2opt,0,10,,,3298325.0,events,164864
pow_std_2opt,0,10,,,3504405.0,events,175168
pow_std_2opt,0,10,,,3710485.0,events,185472
pow_std_2opt,0,10,,,3916565.0,events,195776
pow_std_2opt,0,10,,,4122645.0,events,206080
pow_std_2opt,0,10,,,4328725.0,events,216384
pow_std_2opt,0,10,,,4534805.0,events,226688
pow_std_2opt,0,10,,,4740885.0,events,236992
pow_std_2opt,0,10,,,4951286.0,events,247296
pow_std_2opt,0,10,,,5153045.0,events,257600
pow_std_2opt,0,10,,,5359125.0,events,267904
pow_std_2opt,0,10,,,5565205.0,events,278208
pow_std_2opt,0,10,,,5771285.0,events,288512
pow_std_2opt,0,10,,,5977365.0,events,298816
pow_std_2opt,0,10,,,6183445.0,events,309120
pow_std_2opt,0,10,,,6389525.0,events,319424
pow_std_2opt,0,10,,,6600074.0,events,329728
pow_std_2opt,0,10,,,6801685.0,events,340032
pow_std_2opt,0,10,,,7007765.0,events,350336
pow_std_2opt,0,10,,,7213845.0,events,360640
pow_std_2opt,0,10,,,7419925.0,events,370944
pow_std_2opt,0,10,,,7626005.0,events,381248
pow_std_2opt,0,10,,,7836406.0,events,391552
pow_std_2opt,0,10,,,8038165.0,events,401856
pow_std_2opt,0,10,,,8244245.0,events,412160
pow_std_2opt,0,10,,,8450325.0,events,422464
pow_std_2opt,0,10,,,8656405.0,events,432768
pow_std_2opt,0,10,,,8862485.0,events,443072
pow_std_2opt,0,10,,,9072729.0,events,453376
pow_std_2opt,0,10,,,9274645.0,events,463680
pow_std_2opt,0,10,,,9480725.0,events,473984
pow_std_2opt,0,10,,,9686805.0,events,484288
pow_std_2opt,0,10,,,9892885.0,events,494592
pow_std_2opt,0,10,,,10103274.0,events,504896
pow_std_2opt,0,10,,,10305045.0,events,515200
pow_std_2opt,0,10,,,10511125.0,events,525504
pow_std_2opt,0,10,,,10717205.0,events,535808
pow_std_2opt,0,10,,,10927446.0,events,546112
pow_std_2opt,0,10,,,11129365.0,events,556416
pow_std_2opt,0,10,,,11335445.0,events,566720
pow_std_2opt,0,10,,,11541525.0,events,577024
pow_std_2opt,0,10,,,11751820.0,events,587328
pow_std_2opt,0,10,,,11953685.0,events,597632
pow_std_2opt,0,10,,,12159765.0,events,607936
pow_std_2opt,0,10,,,12365845.0,events,618240
pow_std_2opt,0,10,,,12576245.0,events,628544
pow_std_2opt,0,10,,,12778005.0,events,638848
pow_std_2opt,0,10,,,12984085.0,events,649152
pow_std_2opt,0,10,,,13194326.0,events,659456
pow_std_2opt,0,10,,,13396245.0,events,669760
pow_std_2opt,0,10,,,13602325.0,events,680064
pow_std_2opt,0,10,,,13808405.0,events,690368
pow_std_2opt,0,10,,,14018646.0,events,700672
pow_std_2opt,0,10,,,14220565.0,events,710976
pow_std_2opt,0,10,,,14426645.0,events,721280
pow_std_2opt,0,10,,,14637037.0,events,731584
pow_std_2opt,0,10,,,14838805.0,events,741888
pow_std_2opt,0,10,,,15044885.0,events,752192
pow_std_2opt,0,10,,,15255284.0,events,762496
pow_std_2opt,0,10,,,15457045.0,events,772800
pow_std_2opt,0,10,,,15663125.0,events,783104
pow_std_2opt,0,10,,,15873366.0,events,793408
pow_std_2opt,0,10,,,16075285.0,events,803712
pow_std_2opt,0,10,,,16281365.0,events,814016
pow_std_2opt,0,10,,,16491754.0,events,824320
pow_std_2opt,0,10,,,16693525.0,events,834624
pow_std_2opt,0,10,,,16903788.0,events,844928
pow_std_2opt,0,10,,,17105685.0,events,855232
pow_std_2opt,0,10,,,17311765.0,events,865536
pow_std_2opt,0,10,,,17522016.0,events,875840
pow_std_2opt,0,10,,,17723925.0,events,886144
pow_std_2opt,0,10,,,17930005.0,events,896448
pow_std_2opt,0,10,,,18140405.0,events,906752
pow_std_2opt,0,10,,,18342165.0,events,917056
pow_std_2opt,0,10,,,18552406.0,events,927360
pow_std_2opt,0,10,,,18754325.0,events,937664
pow_std_2opt,0,10,,,18960405.0,events,947968
pow_std_2opt,0,10,,,19170646.0,events,958272
pow_std_2opt,0,10,,,19372565.0,events,968576
pow_std_2opt,0,10,,,19582954.0,events,978880
pow_std_2opt,0,10,,,19784725.0,events,989184
pow_std_2opt,0,10,,,19995124.0,events,999488
pow_std_2opt,0,10,,,20196885.0,events,1009792
pow_std_2opt,0,10,,,20402965.0,events,1020096
pow_std_2opt,0,10,,,20613206.0,events,1030400
