group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,48,,,266895.0,events,4028
u32::pow,1,48,,,532743.0,events,8056
u32::pow,1,48,,,798591.0,events,12084
u32::pow,1,48,,,1064439.0,events,16112
u32::pow,1,48,,,1330287.0,events,20140
u32::pow,1,48,,,1596135.0,events,24168
u32::pow,1,48,,,1861983.0,events,28196
u32::pow,1,48,,,2127831.0,events,32224
u32::pow,1,48,,,2393679.0,events,36252
u32::pow,1,48,,,2659527.0,events,40280
u32::pow,1,48,,,2929558.0,events,44308
u32::pow,1,48,,,3191223.0,events,48336
u32::pow,1,48,,,3457071.0,events,52364
u32::pow,1,48,,,3722919.0,events,56392
u32::pow,1,48,,,3988767.0,events,60420
u32::pow,1,48,,,4254615.0,events,64448
u32::pow,1,48,,,4520463.0,events,68476
u32::pow,1,48,,,4786311.0,events,72504
u32::pow,1,48,,,5052159.0,events,76532
u32::pow,1,48,,,5318007.0,events,80560
u32::pow,1,48,,,5583855.0,events,84588
u32::pow,1,48,,,5849703.0,events,88616
u32::pow,1,48,,,6119735.0,events,92644
u32::pow,1,48,,,6381399.0,events,96672
u32::pow,1,48,,,6647247.0,events,100700
u32::pow,1,48,,,6913095.0,events,104728
u32::pow,1,48,,,7178943.0,events,108756
u32::pow,1,48,,,7444791.0,events,112784
u32::pow,1,48,,,7710639.0,events,116812
u32::pow,1,48,,,7976487.0,events,120840
u32::pow,1,48,,,8246666.0,events,124868
u32::pow,1,48,,,8508183.0,events,128896
u32::pow,1,48,,,8774031.0,events,132924
u32::pow,1,48,,,9039879.0,events,136952
u32::pow,1,48,,,9305727.0,events,140980
u32::pow,1,48,,,9571575.0,events,145008
u32::pow,1,48,,,9841607.0,events,149036
u32::pow,1,48,,,10103271.0,events,153064
u32::pow,1,48,,,10369119.0,events,157092
u32::pow,1,48,,,10634967.0,events,161120
u32::pow,1,48,,,10900815.0,events,165148
u32::pow,1,48,,,11166663.0,events,169176
u32::pow,1,48,,,11436694.0,events,173204
u32::pow,1,48,,,11698359.0,events,177232
u32::pow,1,48,,,11964207.0,events,181260
u32::pow,1,48,,,12230055.0,events,185288
u32::pow,1,48,,,12504354.0,events,189316
u32::pow,1,48,,,12761751.0,events,193344
u32::pow,1,48,,,13027599.0,events,197372
u32::pow,1,48,,,13293447.0,events,201400
u32::pow,1,48,,,13559295.0,events,205428
u32::pow,1,48,,,13829300.0,events,209456
u32::pow,1,48,,,14090991.0,events,213484
u32::pow,1,48,,,14356839.0,events,217512
u32::pow,1,48,,,14622687.0,events,221540
u32::pow,1,48,,,14892718.0,events,225568
u32::pow,1,48,,,15154383.0,events,229596
u32::pow,1,48,,,15420231.0,events,233624
u32::pow,1,48,,,15690569.0,events,237652
u32::pow,1,48,,,15951927.0,events,241680
u32::pow,1,48,,,16217775.0,events,245708
u32::pow,1,48,,,16483623.0,events,249736
u32::pow,1,48,,,16753654.0,events,253764
u32::pow,1,48,,,17015319.0,events,257792
u32::pow,1,48,,,17281167.0,events,261820
u32::pow,1,48,,,17551199.0,events,265848
u32::pow,1,48,,,17812863.0,events,269876
u32::pow,1,48,,,18078711.0,events,273904
u32::pow,1,48,,,18348880.0,events,277932
u32::pow,1,48,,,18610407.0,events,281960
u32::pow,1,48,,,18876255.0,events,285988
u32::pow,1,48,,,19146286.0,events,290016
u32::pow,1,48,,,19407951.0,events,294044
u32::pow,1,48,,,19673799.0,events,298072
u32::pow,1,48,,,19943853.0,events,302100
u32::pow,1,48,,,20205495.0,events,306128
u32::pow,1,48,,,20471343.0,events,310156
u32::pow,1,48,,,20741522.0,events,314184
u32::pow,1,48,,,21003039.0,events,318212
u32::pow,1,48,,,21268887.0,events,322240
u32::pow,1,48,,,21538919.0,events,326268
u32::pow,1,48,,,21800583.0,events,330296
u32::pow,1,48,,,22070614.0,events,334324
u32::pow,1,48,,,22332279.0,events,338352
u32::pow,1,48,,,22598127.0,events,342380
u32::pow,1,48,,,22868465.0,events,346408
u32::pow,1,48,,,23129823.0,events,350436
u32::pow,1,48,,,23399844.0,events,354464
u32::pow,1,48,,,23661519.0,events,358492
u32::pow,1,48,,,23927367.0,events,362520
u32::pow,1,48,,,24197341.0,events,366548
u32::pow,1,48,,,24459063.0,events,370576
u32::pow,1,48,,,24729186.0,events,374604
u32::pow,1,48,,,24990759.0,events,378632
u32::pow,1,48,,,25261288.0,events,382660
u32::pow,1,48,,,25522455.0,events,386688
u32::pow,1,48,,,25794475.0,events,390716
u32::pow,1,48,,,26054151.0,events,394744
u32::pow,1,48,,,26319999.0,events,398772
u32::pow,1,48,,,26590121.0,events,402800
