group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,43,,,214705.0,events,10683
pow_std_2opt,0,43,,,428365.0,events,21366
pow_std_2opt,0,43,,,642025.0,events,32049
pow_std_2opt,0,43,,,855685.0,events,42732
pow_std_2opt,0,43,,,1069345.0,events,53415
pow_std_2opt,0,43,,,1283005.0,events,64098
pow_std_2opt,0,43,,,1496665.0,events,74781
pow_std_2opt,0,43,,,1710325.0,events,85464
pow_std_2opt,0,43,,,1923985.0,events,96147
pow_std_2opt,0,43,,,2137645.0,events,106830
pow_std_2opt,0,43,,,2351305.0,events,117513
pow_std_2opt,0,43,,,2564965.0,events,128196
pow_std_2opt,0,43,,,2778625.0,events,138879
pow_std_2opt,0,43,,,2992285.0,events,149562
pow_std_2opt,0,43,,,3205945.0,events,160245
pow_std_2opt,0,43,,,3419605.0,events,170928
pow_std_2opt,0,43,,,3633265.0,events,181611
pow_std_2opt,0,43,,,3846925.0,events,192294
pow_std_2opt,0,43,,,4060585.0,events,202977
pow_std_2opt,0,43,,,4278566.0,events,213660
pow_std_2opt,0,43,,,4487905.0,events,224343
pow_std_2opt,0,43,,,4701565.0,events,235026
pow_std_2opt,0,43,,,4915225.0,events,245709
pow_std_2opt,0,43,,,5128885.0,events,256392
pow_std_2opt,0,43,,,5342545.0,events,267075
pow_std_2opt,0,43,,,5556205.0,events,277758
pow_std_2opt,0,43,,,5769865.0,events,288441
pow_std_2opt,0,43,,,5983525.0,events,299124
pow_std_2opt,0,43,,,6201358.0,events,309807
pow_std_2opt,0,43,,,6410845.0,events,320490
pow_std_2opt,0,43,,,6624505.0,events,331173
pow_std_2opt,0,43,,,6838165.0,events,341856
pow_std_2opt,0,43,,,7051825.0,events,352539
pow_std_2opt,0,43,,,7265485.0,events,363222
pow_std_2opt,0,43,,,7483321.0,events,373905
pow_std_2opt,0,43,,,7692805.0,events,384588
pow_std_2opt,0,43,,,7906465.0,events,395271
pow_std_2opt,0,43,,,8120125.0,events,405954
pow_std_2opt,0,43,,,8333785.0,events,416637
pow_std_2opt,0,43,,,8547445.0,events,427320
pow_std_2opt,0,43,,,8765448.0,events,438003
pow_std_2opt,0,43,,,8974765.0,events,448686
pow_std_2opt,0,43,,,9188425.0,events,459369
pow_std_2opt,0,43,,,9402085.0,events,470052
pow_std_2opt,0,43,,,9615745.0,events,480735
pow_std_2opt,0,43,,,9833578.0,events,491418
pow_std_2opt,0,43,,,10043065.0,events,502101
pow_std_2opt,0,43,,,10256725.0,events,512784
pow_std_2opt,0,43,,,10470385.0,events,523467
pow_std_2opt,0,43,,,10688218.0,events,534150
pow_std_2opt,0,43,,,10897705.0,events,544833
pow_std_2opt,0,43,,,11111365.0,events,555516
pow_std_2opt,0,43,,,11325025.0,events,566199
pow_std_2opt,0,43,,,11543006.0,events,576882
pow_std_2opt,0,43,,,11752345.0,events,587565
pow_std_2opt,0,43,,,11966005.0,events,598248
pow_std_2opt,0,43,,,12179665.0,events,608931
pow_std_2opt,0,43,,,12397498.0,events,619614
pow_std_2opt,0,43,,,12606985.0,events,630297
pow_std_2opt,0,43,,,12820645.0,events,640980
pow_std_2opt,0,43,,,13034305.0,events,651663
pow_std_2opt,0,43,,,13252141.0,events,662346
pow_std_2opt,0,43,,,13461625.0,events,673029
pow_std_2opt,0,43,,,13675285.0,events,683712
pow_std_2opt,0,43,,,13893266.0,events,694395
pow_std_2opt,0,43,,,14102605.0,events,705078
pow_std_2opt,0,43,,,14316265.0,events,715761
pow_std_2opt,0,43,,,14534098.0,events,726444
pow_std_2opt,0,43,,,14743585.0,events,737127
pow_std_2opt,0,43,,,14957245.0,events,747810
pow_std_2opt,0,43,,,15175100.0,events,758493
pow_std_2opt,0,43,,,15384565.0,events,769176
pow_std_2opt,0,43,,,15598225.0,events,779859
pow_std_2opt,0,43,,,15816364.0,events,790542
pow_std_2opt,0,43,,,16025545.0,events,801225
pow_std_2opt,0,43,,,16252073.0,events,811908
pow_std_2opt,0,43,,,16457022.0,events,822591
pow_std_2opt,0,43,,,16666525.0,events,833274
pow_std_2opt,0,43,,,16893039.0,events,843957
pow_std_2opt,0,43,,,17098002.0,events,854640
pow_std_2opt,0,43,,,17307505.0,events,865323
pow_std_2opt,0,43,,,17525486.0,events,876006
pow_std_2opt,0,43,,,17734825.0,events,886689
pow_std_2opt,0,43,,,17948485.0,events,897372
pow_std_2opt,0,43,,,18166318.0,events,908055
pow_std_2opt,0,43,,,18375805.0,events,918738
pow_std_2opt,0,43,,,18589465.0,events,929421
pow_std_2opt,0,43,,,18807298.0,events,940104
pow_std_2opt,0,43,,,19016785.0,events,950787
pow_std_2opt,0,43,,,19234769.0,events,961470
pow_std_2opt,0,43,,,19444105.0,events,972153
pow_std_2opt,0,43,,,19661960.0,events,982836
pow_std_2opt,0,43,,,19871425.0,events,993519
pow_std_2opt,0,43,,,20085085.0,events,1004202
pow_std_2opt,0,43,,,20302918.0,events,1014885
pow_std_2opt,0,43,,,20512405.0,events,1025568
pow_std_2opt,0,43,,,20730386.0,events,1036251
pow_std_2opt,0,43,,,20939725.0,events,1046934
pow_std_2opt,0,43,,,21157716.0,events,1057617
pow_std_2opt,0,43,,,21367045.0,events,1068300
