group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,9,,,214105.0,events,10653
pow_alt_2opt,0,9,,,427165.0,events,21306
pow_alt_2opt,0,9,,,640225.0,events,31959
pow_alt_2opt,0,9,,,853285.0,events,42612
pow_alt_2opt,0,9,,,1066345.0,events,53265
pow_alt_2opt,0,9,,,1279405.0,events,63918
pow_alt_2opt,0,9,,,1492465.0,events,74571
pow_alt_2opt,0,9,,,1711636.0,events,85224
pow_alt_2opt,0,9,,,1918585.0,events,95877
pow_alt_2opt,0,9,,,2131645.0,events,106530
pow_alt_2opt,0,9,,,2344705.0,events,117183
pow_alt_2opt,0,9,,,2557765.0,events,127836
pow_alt_2opt,0,9,,,2770825.0,events,138489
pow_alt_2opt,0,9,,,2983885.0,events,149142
pow_alt_2opt,0,9,,,3196945.0,events,159795
pow_alt_2opt,0,9,,,3410005.0,events,170448
pow_alt_2opt,0,9,,,3623065.0,events,181101
pow_alt_2opt,0,9,,,3836125.0,events,191754
pow_alt_2opt,0,9,,,4049185.0,events,202407
pow_alt_2opt,0,9,,,4262245.0,events,213060
pow_alt_2opt,0,9,,,4475305.0,events,223713
pow_alt_2opt,0,9,,,4692677.0,events,234366
pow_alt_2opt,0,9,,,4901425.0,events,245019
pow_alt_2opt,0,9,,,5114485.0,events,255672
pow_alt_2opt,0,9,,,5327545.0,events,266325
pow_alt_2opt,0,9,,,5540605.0,events,276978
pow_alt_2opt,0,9,,,5753665.0,events,287631
pow_alt_2opt,0,9,,,5966725.0,events,298284
pow_alt_2opt,0,9,,,6179785.0,events,308937
pow_alt_2opt,0,9,,,6397013.0,events,319590
pow_alt_2opt,0,9,,,6605905.0,events,330243
pow_alt_2opt,0,9,,,6818965.0,events,340896
pow_alt_2opt,0,9,,,7032025.0,events,351549
pow_alt_2opt,0,9,,,7245085.0,events,362202
pow_alt_2opt,0,9,,,7458145.0,events,372855
pow_alt_2opt,0,9,,,7671205.0,events,383508
pow_alt_2opt,0,9,,,7888451.0,events,394161
pow_alt_2opt,0,9,,,8097325.0,events,404814
pow_alt_2opt,0,9,,,8310385.0,events,415467
pow_alt_2opt,0,9,,,8523445.0,events,426120
pow_alt_2opt,0,9,,,8736505.0,events,436773
pow_alt_2opt,0,9,,,8953878.0,events,447426
pow_alt_2opt,0,9,,,9162625.0,events,458079
pow_alt_2opt,0,9,,,9375685.0,events,468732
pow_alt_2opt,0,9,,,9588745.0,events,479385
pow_alt_2opt,0,9,,,9801805.0,events,490038
pow_alt_2opt,0,9,,,10019019.0,events,500691
pow_alt_2opt,0,9,,,10227925.0,events,511344
pow_alt_2opt,0,9,,,10440985.0,events,521997
pow_alt_2opt,0,9,,,10654045.0,events,532650
pow_alt_2opt,0,9,,,10871269.0,events,543303
pow_alt_2opt,0,9,,,11080165.0,events,553956
pow_alt_2opt,0,9,,,11293225.0,events,564609
pow_alt_2opt,0,9,,,11506285.0,events,575262
pow_alt_2opt,0,9,,,11723661.0,events,585915
pow_alt_2opt,0,9,,,11932405.0,events,596568
pow_alt_2opt,0,9,,,12145465.0,events,607221
pow_alt_2opt,0,9,,,12358525.0,events,617874
pow_alt_2opt,0,9,,,12575749.0,events,628527
pow_alt_2opt,0,9,,,12784645.0,events,639180
pow_alt_2opt,0,9,,,12997705.0,events,649833
pow_alt_2opt,0,9,,,13210765.0,events,660486
pow_alt_2opt,0,9,,,13427990.0,events,671139
pow_alt_2opt,0,9,,,13636885.0,events,681792
pow_alt_2opt,0,9,,,13849945.0,events,692445
pow_alt_2opt,0,9,,,14067317.0,events,703098
pow_alt_2opt,0,9,,,14276065.0,events,713751
pow_alt_2opt,0,9,,,14489125.0,events,724404
pow_alt_2opt,0,9,,,14706372.0,events,735057
pow_alt_2opt,0,9,,,14915245.0,events,745710
pow_alt_2opt,0,9,,,15128305.0,events,756363
pow_alt_2opt,0,9,,,15345687.0,events,767016
pow_alt_2opt,0,9,,,15554425.0,events,777669
pow_alt_2opt,0,9,,,15767485.0,events,788322
pow_alt_2opt,0,9,,,15984858.0,events,798975
pow_alt_2opt,0,9,,,16193605.0,events,809628
pow_alt_2opt,0,9,,,16406665.0,events,820281
pow_alt_2opt,0,9,,,16623889.0,events,830934
pow_alt_2opt,0,9,,,16832785.0,events,841587
pow_alt_2opt,0,9,,,17045845.0,events,852240
pow_alt_2opt,0,9,,,17263073.0,events,862893
pow_alt_2opt,0,9,,,17471965.0,events,873546
pow_alt_2opt,0,9,,,17689337.0,events,884199
pow_alt_2opt,0,9,,,17898085.0,events,894852
pow_alt_2opt,0,9,,,18111145.0,events,905505
pow_alt_2opt,0,9,,,18328370.0,events,916158
pow_alt_2opt,0,9,,,18537265.0,events,926811
pow_alt_2opt,0,9,,,18754489.0,events,937464
pow_alt_2opt,0,9,,,18963385.0,events,948117
pow_alt_2opt,0,9,,,19176445.0,events,958770
pow_alt_2opt,0,9,,,19393840.0,events,969423
pow_alt_2opt,0,9,,,19602565.0,events,980076
pow_alt_2opt,0,9,,,19819789.0,events,990729
pow_alt_2opt,0,9,,,20028685.0,events,1001382
pow_alt_2opt,0,9,,,20246068.0,events,1012035
pow_alt_2opt,0,9,,,20454805.0,events,1022688
pow_alt_2opt,0,9,,,20667865.0,events,1033341
pow_alt_2opt,0,9,,,20885227.0,events,1043994
pow_alt_2opt,0,9,,,21093985.0,events,1054647
pow_alt_2opt,0,9,,,21311209.0,events,1065300
