group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,20,,,234843.0,events,4031
pow_std,0,20,,,468641.0,events,8062
pow_std,0,20,,,702439.0,events,12093
pow_std,0,20,,,936237.0,events,16124
pow_std,0,20,,,1174166.0,events,20155
pow_std,0,20,,,1403833.0,events,24186
pow_std,0,20,,,1637631.0,events,28217
pow_std,0,20,,,1871429.0,events,32248
pow_std,0,20,,,2105227.0,events,36279
pow_std,0,20,,,2339025.0,events,40310
pow_std,0,20,,,2572823.0,events,44341
pow_std,0,20,,,2806621.0,events,48372
pow_std,0,20,,,3040419.0,events,52403
pow_std,0,20,,,3274217.0,events,56434
pow_std,0,20,,,3508015.0,events,60465
pow_std,0,20,,,3741813.0,events,64496
pow_std,0,20,,,3975611.0,events,68527
pow_std,0,20,,,4209409.0,events,72558
pow_std,0,20,,,4443207.0,events,76589
pow_std,0,20,,,4677005.0,events,80620
pow_std,0,20,,,4915083.0,events,84651
pow_std,0,20,,,5144601.0,events,88682
pow_std,0,20,,,5378399.0,events,92713
pow_std,0,20,,,5612197.0,events,96744
pow_std,0,20,,,5845995.0,events,100775
pow_std,0,20,,,6079793.0,events,104806
pow_std,0,20,,,6313591.0,events,108837
pow_std,0,20,,,6547389.0,events,112868
pow_std,0,20,,,6785318.0,events,116899
pow_std,0,20,,,7014985.0,events,120930
pow_std,0,20,,,7248783.0,events,124961
pow_std,0,20,,,7482581.0,events,128992
pow_std,0,20,,,7716379.0,events,133023
pow_std,0,20,,,7950177.0,events,137054
pow_std,0,20,,,8183975.0,events,141085
pow_std,0,20,,,8421905.0,events,145116
pow_std,0,20,,,8651571.0,events,149147
pow_std,0,20,,,8885369.0,events,153178
pow_std,0,20,,,9119167.0,events,157209
pow_std,0,20,,,9352965.0,events,161240
pow_std,0,20,,,9591035.0,events,165271
pow_std,0,20,,,9820561.0,events,169302
pow_std,0,20,,,10054359.0,events,173333
pow_std,0,20,,,10288157.0,events,177364
pow_std,0,20,,,10521955.0,events,181395
pow_std,0,20,,,10759884.0,events,185426
pow_std,0,20,,,10989551.0,events,189457
pow_std,0,20,,,11223349.0,events,193488
pow_std,0,20,,,11457147.0,events,197519
pow_std,0,20,,,11690945.0,events,201550
pow_std,0,20,,,11928875.0,events,205581
pow_std,0,20,,,12158541.0,events,209612
pow_std,0,20,,,12392339.0,events,213643
pow_std,0,20,,,12626137.0,events,217674
pow_std,0,20,,,12864236.0,events,221705
pow_std,0,20,,,13093733.0,events,225736
pow_std,0,20,,,13327531.0,events,229767
pow_std,0,20,,,13561329.0,events,233798
pow_std,0,20,,,13799259.0,events,237829
pow_std,0,20,,,14028925.0,events,241860
pow_std,0,20,,,14262723.0,events,245891
pow_std,0,20,,,14500642.0,events,249922
pow_std,0,20,,,14730319.0,events,253953
pow_std,0,20,,,14964117.0,events,257984
pow_std,0,20,,,15202194.0,events,262015
pow_std,0,20,,,15431713.0,events,266046
pow_std,0,20,,,15665511.0,events,270077
pow_std,0,20,,,15899309.0,events,274108
pow_std,0,20,,,16137239.0,events,278139
pow_std,0,20,,,16366905.0,events,282170
pow_std,0,20,,,16600703.0,events,286201
pow_std,0,20,,,16838622.0,events,290232
pow_std,0,20,,,17068299.0,events,294263
pow_std,0,20,,,17302097.0,events,298294
pow_std,0,20,,,17540174.0,events,302325
pow_std,0,20,,,17769693.0,events,306356
pow_std,0,20,,,18007623.0,events,310387
pow_std,0,20,,,18237289.0,events,314418
pow_std,0,20,,,18471087.0,events,318449
pow_std,0,20,,,18709060.0,events,322480
pow_std,0,20,,,18938683.0,events,326511
pow_std,0,20,,,19172481.0,events,330542
pow_std,0,20,,,19410717.0,events,334573
pow_std,0,20,,,19640077.0,events,338604
pow_std,0,20,,,19877996.0,events,342635
pow_std,0,20,,,20107673.0,events,346666
pow_std,0,20,,,20341471.0,events,350697
pow_std,0,20,,,20579400.0,events,354728
pow_std,0,20,,,20809067.0,events,358759
pow_std,0,20,,,21047447.0,events,362790
pow_std,0,20,,,21276663.0,events,366821
pow_std,0,20,,,21514870.0,events,370852
pow_std,0,20,,,21744259.0,events,374883
pow_std,0,20,,,21978057.0,events,378914
pow_std,0,20,,,22218234.0,events,382945
pow_std,0,20,,,22445653.0,events,386976
pow_std,0,20,,,22684019.0,events,391007
pow_std,0,20,,,22913249.0,events,395038
pow_std,0,20,,,23151490.0,events,399069
pow_std,0,20,,,23380845.0,events,403100
