group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,2,,,254167.0,events,7910
pow_alt_2opt_inline,6,2,,,507287.0,events,15820
pow_alt_2opt_inline,6,2,,,760407.0,events,23730
pow_alt_2opt_inline,6,2,,,1013527.0,events,31640
pow_alt_2opt_inline,6,2,,,1266647.0,events,39550
pow_alt_2opt_inline,6,2,,,1519767.0,events,47460
pow_alt_2opt_inline,6,2,,,1772887.0,events,55370
pow_alt_2opt_inline,6,2,,,2026007.0,events,63280
pow_alt_2opt_inline,6,2,,,2279127.0,events,71190
pow_alt_2opt_inline,6,2,,,2532247.0,events,79100
pow_alt_2opt_inline,6,2,,,2785367.0,events,87010
pow_alt_2opt_inline,6,2,,,3038487.0,events,94920
pow_alt_2opt_inline,6,2,,,3291607.0,events,102830
pow_alt_2opt_inline,6,2,,,3544727.0,events,110740
pow_alt_2opt_inline,6,2,,,3797847.0,events,118650
pow_alt_2opt_inline,6,2,,,4050967.0,events,126560
pow_alt_2opt_inline,6,2,,,4304087.0,events,134470
pow_alt_2opt_inline,6,2,,,4561326.0,events,142380
pow_alt_2opt_inline,6,2,,,4810327.0,events,150290
pow_alt_2opt_inline,6,2,,,5063447.0,events,158200
pow_alt_2opt_inline,6,2,,,5316567.0,events,166110
pow_alt_2opt_inline,6,2,,,5569687.0,events,174020
pow_alt_2opt_inline,6,2,,,5822807.0,events,181930
pow_alt_2opt_inline,6,2,,,6075927.0,events,189840
pow_alt_2opt_inline,6,2,,,6329047.0,events,197750
pow_alt_2opt_inline,6,2,,,6582167.0,events,205660
pow_alt_2opt_inline,6,2,,,6835287.0,events,213570
pow_alt_2opt_inline,6,2,,,7092674.0,events,221480
pow_alt_2opt_inline,6,2,,,7341527.0,events,229390
pow_alt_2opt_inline,6,2,,,7594647.0,events,237300
pow_alt_2opt_inline,6,2,,,7847767.0,events,245210
pow_alt_2opt_inline,6,2,,,8100887.0,events,253120
pow_alt_2opt_inline,6,2,,,8354007.0,events,261030
pow_alt_2opt_inline,6,2,,,8607127.0,events,268940
pow_alt_2opt_inline,6,2,,,8860247.0,events,276850
pow_alt_2opt_inline,6,2,,,9117489.0,events,284760
pow_alt_2opt_inline,6,2,,,9366487.0,events,292670
pow_alt_2opt_inline,6,2,,,9619607.0,events,300580
pow_alt_2opt_inline,6,2,,,9872727.0,events,308490
pow_alt_2opt_inline,6,2,,,10125847.0,events,316400
pow_alt_2opt_inline,6,2,,,10378967.0,events,324310
pow_alt_2opt_inline,6,2,,,10636206.0,events,332220
pow_alt_2opt_inline,6,2,,,10885207.0,events,340130
pow_alt_2opt_inline,6,2,,,11138327.0,events,348040
pow_alt_2opt_inline,6,2,,,11391447.0,events,355950
pow_alt_2opt_inline,6,2,,,11644567.0,events,363860
pow_alt_2opt_inline,6,2,,,11905346.0,events,371770
pow_alt_2opt_inline,6,2,,,12150807.0,events,379680
