group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,0,,,213657.0,events,9244
pow_std_2opt,3,0,,,426269.0,events,18488
pow_std_2opt,3,0,,,638881.0,events,27732
pow_std_2opt,3,0,,,851493.0,events,36976
pow_std_2opt,3,0,,,1064105.0,events,46220
pow_std_2opt,3,0,,,1276717.0,events,55464
pow_std_2opt,3,0,,,1489329.0,events,64708
pow_std_2opt,3,0,,,1701941.0,events,73952
pow_std_2opt,3,0,,,1914553.0,events,83196
pow_std_2opt,3,0,,,2127165.0,events,92440
pow_std_2opt,3,0,,,2339777.0,events,101684
pow_std_2opt,3,0,,,2552389.0,events,110928
pow_std_2opt,3,0,,,2765001.0,events,120172
pow_std_2opt,3,0,,,2977613.0,events,129416
pow_std_2opt,3,0,,,3190225.0,events,138660
pow_std_2opt,3,0,,,3402837.0,events,147904
pow_std_2opt,3,0,,,3615449.0,events,157148
pow_std_2opt,3,0,,,3828061.0,events,166392
pow_std_2opt,3,0,,,4040673.0,events,175636
pow_std_2opt,3,0,,,4253285.0,events,184880
pow_std_2opt,3,0,,,4470014.0,events,194124
pow_std_2opt,3,0,,,4678509.0,events,203368
pow_std_2opt,3,0,,,4891121.0,events,212612
pow_std_2opt,3,0,,,5103733.0,events,221856
pow_std_2opt,3,0,,,5316345.0,events,231100
pow_std_2opt,3,0,,,5528957.0,events,240344
pow_std_2opt,3,0,,,5741569.0,events,249588
pow_std_2opt,3,0,,,5954181.0,events,258832
pow_std_2opt,3,0,,,6170900.0,events,268076
pow_std_2opt,3,0,,,6379405.0,events,277320
pow_std_2opt,3,0,,,6592017.0,events,286564
pow_std_2opt,3,0,,,6804629.0,events,295808
pow_std_2opt,3,0,,,7017241.0,events,305052
pow_std_2opt,3,0,,,7229853.0,events,314296
pow_std_2opt,3,0,,,7446731.0,events,323540
pow_std_2opt,3,0,,,7655077.0,events,332784
pow_std_2opt,3,0,,,7867689.0,events,342028
pow_std_2opt,3,0,,,8080301.0,events,351272
pow_std_2opt,3,0,,,8292913.0,events,360516
pow_std_2opt,3,0,,,8505525.0,events,369760
pow_std_2opt,3,0,,,8722276.0,events,379004
pow_std_2opt,3,0,,,8930749.0,events,388248
pow_std_2opt,3,0,,,9143361.0,events,397492
pow_std_2opt,3,0,,,9355973.0,events,406736
pow_std_2opt,3,0,,,9568585.0,events,415980
pow_std_2opt,3,0,,,9785318.0,events,425224
pow_std_2opt,3,0,,,9993809.0,events,434468
pow_std_2opt,3,0,,,10206421.0,events,443712
pow_std_2opt,3,0,,,10419033.0,events,452956
pow_std_2opt,3,0,,,10635853.0,events,462200
pow_std_2opt,3,0,,,10844257.0,events,471444
pow_std_2opt,3,0,,,11056869.0,events,480688
pow_std_2opt,3,0,,,11269481.0,events,489932
pow_std_2opt,3,0,,,11486143.0,events,499176
pow_std_2opt,3,0,,,11694705.0,events,508420
pow_std_2opt,3,0,,,11907317.0,events,517664
pow_std_2opt,3,0,,,12119929.0,events,526908
pow_std_2opt,3,0,,,12336602.0,events,536152
pow_std_2opt,3,0,,,12545153.0,events,545396
pow_std_2opt,3,0,,,12757765.0,events,554640
pow_std_2opt,3,0,,,12974585.0,events,563884
pow_std_2opt,3,0,,,13182989.0,events,573128
pow_std_2opt,3,0,,,13395601.0,events,582372
pow_std_2opt,3,0,,,13608213.0,events,591616
pow_std_2opt,3,0,,,13824886.0,events,600860
pow_std_2opt,3,0,,,14033437.0,events,610104
pow_std_2opt,3,0,,,14246049.0,events,619348
pow_std_2opt,3,0,,,14462721.0,events,628592
pow_std_2opt,3,0,,,14671273.0,events,637836
pow_std_2opt,3,0,,,14883885.0,events,647080
pow_std_2opt,3,0,,,15100717.0,events,656324
pow_std_2opt,3,0,,,15309109.0,events,665568
pow_std_2opt,3,0,,,15521721.0,events,674812
pow_std_2opt,3,0,,,15738397.0,events,684056
pow_std_2opt,3,0,,,15946945.0,events,693300
pow_std_2opt,3,0,,,16159557.0,events,702544
pow_std_2opt,3,0,,,16376229.0,events,711788
pow_std_2opt,3,0,,,16584781.0,events,721032
pow_std_2opt,3,0,,,16801591.0,events,730276
pow_std_2opt,3,0,,,17010005.0,events,739520
pow_std_2opt,3,0,,,17222617.0,events,748764
pow_std_2opt,3,0,,,17439290.0,events,758008
pow_std_2opt,3,0,,,17647841.0,events,767252
pow_std_2opt,3,0,,,17864513.0,events,776496
pow_std_2opt,3,0,,,18073065.0,events,785740
pow_std_2opt,3,0,,,18285677.0,events,794984
pow_std_2opt,3,0,,,18502498.0,events,804228
pow_std_2opt,3,0,,,18710901.0,events,813472
pow_std_2opt,3,0,,,18927573.0,events,822716
pow_std_2opt,3,0,,,19136125.0,events,831960
pow_std_2opt,3,0,,,19348737.0,events,841204
pow_std_2opt,3,0,,,19565421.0,events,850448
pow_std_2opt,3,0,,,19773961.0,events,859692
pow_std_2opt,3,0,,,19990940.0,events,868936
pow_std_2opt,3,0,,,20199185.0,events,878180
pow_std_2opt,3,0,,,20415857.0,events,887424
pow_std_2opt,3,0,,,20624409.0,events,896668
pow_std_2opt,3,0,,,20841082.0,events,905912
pow_std_2opt,3,0,,,21049633.0,events,915156
pow_std_2opt,3,0,,,21266453.0,events,924400
