group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,53,,,80987.0,events,3997
pow_alt_2opt_inline,2,53,,,160927.0,events,7994
pow_alt_2opt_inline,2,53,,,240867.0,events,11991
pow_alt_2opt_inline,2,53,,,320807.0,events,15988
pow_alt_2opt_inline,2,53,,,400747.0,events,19985
pow_alt_2opt_inline,2,53,,,488219.0,events,23982
pow_alt_2opt_inline,2,53,,,560627.0,events,27979
pow_alt_2opt_inline,2,53,,,640567.0,events,31976
pow_alt_2opt_inline,2,53,,,720507.0,events,35973
pow_alt_2opt_inline,2,53,,,800447.0,events,39970
pow_alt_2opt_inline,2,53,,,880387.0,events,43967
pow_alt_2opt_inline,2,53,,,960327.0,events,47964
pow_alt_2opt_inline,2,53,,,1040267.0,events,51961
pow_alt_2opt_inline,2,53,,,1120207.0,events,55958
pow_alt_2opt_inline,2,53,,,1200147.0,events,59955
pow_alt_2opt_inline,2,53,,,1280087.0,events,63952
pow_alt_2opt_inline,2,53,,,1360027.0,events,67949
pow_alt_2opt_inline,2,53,,,1439967.0,events,71946
pow_alt_2opt_inline,2,53,,,1519907.0,events,75943
pow_alt_2opt_inline,2,53,,,1599847.0,events,79940
pow_alt_2opt_inline,2,53,,,1684055.0,events,83937
pow_alt_2opt_inline,2,53,,,1759727.0,events,87934
pow_alt_2opt_inline,2,53,,,1839667.0,events,91931
pow_alt_2opt_inline,2,53,,,1919607.0,events,95928
pow_alt_2opt_inline,2,53,,,1999547.0,events,99925
pow_alt_2opt_inline,2,53,,,2079487.0,events,103922
pow_alt_2opt_inline,2,53,,,2159427.0,events,107919
pow_alt_2opt_inline,2,53,,,2239367.0,events,111916
pow_alt_2opt_inline,2,53,,,2323433.0,events,115913
pow_alt_2opt_inline,2,53,,,2399247.0,events,119910
pow_alt_2opt_inline,2,53,,,2479187.0,events,123907
pow_alt_2opt_inline,2,53,,,2559127.0,events,127904
pow_alt_2opt_inline,2,53,,,2639067.0,events,131901
pow_alt_2opt_inline,2,53,,,2719007.0,events,135898
pow_alt_2opt_inline,2,53,,,2798947.0,events,139895
pow_alt_2opt_inline,2,53,,,2883024.0,events,143892
pow_alt_2opt_inline,2,53,,,2958827.0,events,147889
pow_alt_2opt_inline,2,53,,,3038767.0,events,151886
pow_alt_2opt_inline,2,53,,,3118707.0,events,155883
pow_alt_2opt_inline,2,53,,,3198647.0,events,159880
pow_alt_2opt_inline,2,53,,,3282871.0,events,163877
pow_alt_2opt_inline,2,53,,,3358527.0,events,167874
pow_alt_2opt_inline,2,53,,,3438467.0,events,171871
pow_alt_2opt_inline,2,53,,,3518407.0,events,175868
pow_alt_2opt_inline,2,53,,,3598347.0,events,179865
pow_alt_2opt_inline,2,53,,,3682574.0,events,183862
pow_alt_2opt_inline,2,53,,,3758227.0,events,187859
pow_alt_2opt_inline,2,53,,,3838167.0,events,191856
pow_alt_2opt_inline,2,53,,,3918107.0,events,195853
pow_alt_2opt_inline,2,53,,,4002184.0,events,199850
pow_alt_2opt_inline,2,53,,,4077987.0,events,203847
pow_alt_2opt_inline,2,53,,,4157927.0,events,207844
pow_alt_2opt_inline,2,53,,,4237867.0,events,211841
pow_alt_2opt_inline,2,53,,,4322091.0,events,215838
pow_alt_2opt_inline,2,53,,,4397747.0,events,219835
pow_alt_2opt_inline,2,53,,,4477687.0,events,223832
pow_alt_2opt_inline,2,53,,,4557627.0,events,227829
pow_alt_2opt_inline,2,53,,,4641726.0,events,231826
pow_alt_2opt_inline,2,53,,,4717507.0,events,235823
pow_alt_2opt_inline,2,53,,,4797447.0,events,239820
pow_alt_2opt_inline,2,53,,,4877387.0,events,243817
pow_alt_2opt_inline,2,53,,,4961463.0,events,247814
pow_alt_2opt_inline,2,53,,,5037267.0,events,251811
pow_alt_2opt_inline,2,53,,,5117207.0,events,255808
pow_alt_2opt_inline,2,53,,,5201421.0,events,259805
pow_alt_2opt_inline,2,53,,,5277087.0,events,263802
pow_alt_2opt_inline,2,53,,,5357027.0,events,267799
pow_alt_2opt_inline,2,53,,,5441104.0,events,271796
pow_alt_2opt_inline,2,53,,,5516907.0,events,275793
pow_alt_2opt_inline,2,53,,,5596847.0,events,279790
pow_alt_2opt_inline,2,53,,,5680923.0,events,283787
pow_alt_2opt_inline,2,53,,,5756727.0,events,287784
pow_alt_2opt_inline,2,53,,,5836667.0,events,291781
pow_alt_2opt_inline,2,53,,,5920881.0,events,295778
pow_alt_2opt_inline,2,53,,,5996547.0,events,299775
pow_alt_2opt_inline,2,53,,,6076487.0,events,303772
pow_alt_2opt_inline,2,53,,,6160722.0,events,307769
pow_alt_2opt_inline,2,53,,,6236367.0,events,311766
pow_alt_2opt_inline,2,53,,,6316307.0,events,315763
pow_alt_2opt_inline,2,53,,,6400383.0,events,319760
pow_alt_2opt_inline,2,53,,,6476187.0,events,323757
pow_alt_2opt_inline,2,53,,,6560423.0,events,327754
pow_alt_2opt_inline,2,53,,,6636067.0,events,331751
pow_alt_2opt_inline,2,53,,,6716007.0,events,335748
pow_alt_2opt_inline,2,53,,,6800084.0,events,339745
pow_alt_2opt_inline,2,53,,,6875887.0,events,343742
pow_alt_2opt_inline,2,53,,,6959963.0,events,347739
pow_alt_2opt_inline,2,53,,,7035767.0,events,351736
pow_alt_2opt_inline,2,53,,,7119981.0,events,355733
pow_alt_2opt_inline,2,53,,,7195647.0,events,359730
pow_alt_2opt_inline,2,53,,,7275587.0,events,363727
pow_alt_2opt_inline,2,53,,,7359664.0,events,367724
pow_alt_2opt_inline,2,53,,,7435467.0,events,371721
pow_alt_2opt_inline,2,53,,,7521489.0,events,375718
pow_alt_2opt_inline,2,53,,,7595347.0,events,379715
pow_alt_2opt_inline,2,53,,,7679572.0,events,383712
pow_alt_2opt_inline,2,53,,,7755227.0,events,387709
pow_alt_2opt_inline,2,53,,,7839461.0,events,391706
pow_alt_2opt_inline,2,53,,,7915107.0,events,395703
pow_alt_2opt_inline,2,53,,,7995047.0,events,399700
