group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,43,,,252767.0,events,12586
pow_alt_2opt_inline,0,43,,,504487.0,events,25172
pow_alt_2opt_inline,0,43,,,756207.0,events,37758
pow_alt_2opt_inline,0,43,,,1007927.0,events,50344
pow_alt_2opt_inline,0,43,,,1259647.0,events,62930
pow_alt_2opt_inline,0,43,,,1511367.0,events,75516
pow_alt_2opt_inline,0,43,,,1763087.0,events,88102
pow_alt_2opt_inline,0,43,,,2014807.0,events,100688
pow_alt_2opt_inline,0,43,,,2266527.0,events,113274
pow_alt_2opt_inline,0,43,,,2518247.0,events,125860
pow_alt_2opt_inline,0,43,,,2769967.0,events,138446
pow_alt_2opt_inline,0,43,,,3021687.0,events,151032
pow_alt_2opt_inline,0,43,,,3273407.0,events,163618
pow_alt_2opt_inline,0,43,,,3525127.0,events,176204
pow_alt_2opt_inline,0,43,,,3776847.0,events,188790
pow_alt_2opt_inline,0,43,,,4028567.0,events,201376
pow_alt_2opt_inline,0,43,,,4280287.0,events,213962
pow_alt_2opt_inline,0,43,,,4532007.0,events,226548
pow_alt_2opt_inline,0,43,,,4783727.0,events,239134
pow_alt_2opt_inline,0,43,,,5039583.0,events,251720
pow_alt_2opt_inline,0,43,,,5287167.0,events,264306
pow_alt_2opt_inline,0,43,,,5538887.0,events,276892
pow_alt_2opt_inline,0,43,,,5790607.0,events,289478
pow_alt_2opt_inline,0,43,,,6042327.0,events,302064
pow_alt_2opt_inline,0,43,,,6294047.0,events,314650
pow_alt_2opt_inline,0,43,,,6545767.0,events,327236
pow_alt_2opt_inline,0,43,,,6797487.0,events,339822
pow_alt_2opt_inline,0,43,,,7049207.0,events,352408
pow_alt_2opt_inline,0,43,,,7305219.0,events,364994
pow_alt_2opt_inline,0,43,,,7552647.0,events,377580
pow_alt_2opt_inline,0,43,,,7804367.0,events,390166
pow_alt_2opt_inline,0,43,,,8056087.0,events,402752
pow_alt_2opt_inline,0,43,,,8307807.0,events,415338
pow_alt_2opt_inline,0,43,,,8559527.0,events,427924
pow_alt_2opt_inline,0,43,,,8811247.0,events,440510
pow_alt_2opt_inline,0,43,,,9067110.0,events,453096
pow_alt_2opt_inline,0,43,,,9314687.0,events,465682
pow_alt_2opt_inline,0,43,,,9566407.0,events,478268
pow_alt_2opt_inline,0,43,,,9818127.0,events,490854
pow_alt_2opt_inline,0,43,,,10069847.0,events,503440
pow_alt_2opt_inline,0,43,,,10325703.0,events,516026
pow_alt_2opt_inline,0,43,,,10573287.0,events,528612
pow_alt_2opt_inline,0,43,,,10825007.0,events,541198
pow_alt_2opt_inline,0,43,,,11076727.0,events,553784
pow_alt_2opt_inline,0,43,,,11328447.0,events,566370
pow_alt_2opt_inline,0,43,,,11580167.0,events,578956
pow_alt_2opt_inline,0,43,,,11838346.0,events,591542
