group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,14,,,229795.0,events,4575
pow_alt_012opt,5,14,,,458545.0,events,9150
pow_alt_012opt,5,14,,,687295.0,events,13725
pow_alt_012opt,5,14,,,916045.0,events,18300
pow_alt_012opt,5,14,,,1144795.0,events,22875
pow_alt_012opt,5,14,,,1373545.0,events,27450
pow_alt_012opt,5,14,,,1602295.0,events,32025
pow_alt_012opt,5,14,,,1831045.0,events,36600
pow_alt_012opt,5,14,,,2059795.0,events,41175
pow_alt_012opt,5,14,,,2288545.0,events,45750
pow_alt_012opt,5,14,,,2517295.0,events,50325
pow_alt_012opt,5,14,,,2746045.0,events,54900
pow_alt_012opt,5,14,,,2974795.0,events,59475
pow_alt_012opt,5,14,,,3203545.0,events,64050
pow_alt_012opt,5,14,,,3432295.0,events,68625
pow_alt_012opt,5,14,,,3661045.0,events,73200
pow_alt_012opt,5,14,,,3889795.0,events,77775
pow_alt_012opt,5,14,,,4118545.0,events,82350
pow_alt_012opt,5,14,,,4351461.0,events,86925
pow_alt_012opt,5,14,,,4576045.0,events,91500
pow_alt_012opt,5,14,,,4804795.0,events,96075
pow_alt_012opt,5,14,,,5033545.0,events,100650
pow_alt_012opt,5,14,,,5262295.0,events,105225
pow_alt_012opt,5,14,,,5491045.0,events,109800
pow_alt_012opt,5,14,,,5719795.0,events,114375
pow_alt_012opt,5,14,,,5948545.0,events,118950
pow_alt_012opt,5,14,,,6177295.0,events,123525
pow_alt_012opt,5,14,,,6410362.0,events,128100
pow_alt_012opt,5,14,,,6634795.0,events,132675
pow_alt_012opt,5,14,,,6863545.0,events,137250
pow_alt_012opt,5,14,,,7092295.0,events,141825
pow_alt_012opt,5,14,,,7321045.0,events,146400
pow_alt_012opt,5,14,,,7549795.0,events,150975
pow_alt_012opt,5,14,,,7778545.0,events,155550
pow_alt_012opt,5,14,,,8011461.0,events,160125
pow_alt_012opt,5,14,,,8236045.0,events,164700
pow_alt_012opt,5,14,,,8464795.0,events,169275
pow_alt_012opt,5,14,,,8693545.0,events,173850
pow_alt_012opt,5,14,,,8922295.0,events,178425
pow_alt_012opt,5,14,,,9155221.0,events,183000
pow_alt_012opt,5,14,,,9379795.0,events,187575
pow_alt_012opt,5,14,,,9608545.0,events,192150
pow_alt_012opt,5,14,,,9837295.0,events,196725
pow_alt_012opt,5,14,,,10066045.0,events,201300
pow_alt_012opt,5,14,,,10299120.0,events,205875
pow_alt_012opt,5,14,,,10523545.0,events,210450
pow_alt_012opt,5,14,,,10752295.0,events,215025
pow_alt_012opt,5,14,,,10981045.0,events,219600
pow_alt_012opt,5,14,,,11209795.0,events,224175
pow_alt_012opt,5,14,,,11442711.0,events,228750
pow_alt_012opt,5,14,,,11667295.0,events,233325
pow_alt_012opt,5,14,,,11896045.0,events,237900
pow_alt_012opt,5,14,,,12124795.0,events,242475
pow_alt_012opt,5,14,,,12357711.0,events,247050
pow_alt_012opt,5,14,,,12582295.0,events,251625
pow_alt_012opt,5,14,,,12811045.0,events,256200
pow_alt_012opt,5,14,,,13039795.0,events,260775
pow_alt_012opt,5,14,,,13276254.0,events,265350
pow_alt_012opt,5,14,,,13497295.0,events,269925
pow_alt_012opt,5,14,,,13726045.0,events,274500
pow_alt_012opt,5,14,,,13959103.0,events,279075
pow_alt_012opt,5,14,,,14183545.0,events,283650
pow_alt_012opt,5,14,,,14412295.0,events,288225
pow_alt_012opt,5,14,,,14645211.0,events,292800
pow_alt_012opt,5,14,,,14869795.0,events,297375
pow_alt_012opt,5,14,,,15098545.0,events,301950
pow_alt_012opt,5,14,,,15327295.0,events,306525
pow_alt_012opt,5,14,,,15560362.0,events,311100
pow_alt_012opt,5,14,,,15784795.0,events,315675
pow_alt_012opt,5,14,,,16013545.0,events,320250
pow_alt_012opt,5,14,,,16246461.0,events,324825
pow_alt_012opt,5,14,,,16471045.0,events,329400
pow_alt_012opt,5,14,,,16699795.0,events,333975
pow_alt_012opt,5,14,,,16932711.0,events,338550
pow_alt_012opt,5,14,,,17157295.0,events,343125
pow_alt_012opt,5,14,,,17390359.0,events,347700
pow_alt_012opt,5,14,,,17614795.0,events,352275
pow_alt_012opt,5,14,,,17843545.0,events,356850
pow_alt_012opt,5,14,,,18076461.0,events,361425
pow_alt_012opt,5,14,,,18301045.0,events,366000
pow_alt_012opt,5,14,,,18529795.0,events,370575
pow_alt_012opt,5,14,,,18762733.0,events,375150
pow_alt_012opt,5,14,,,18987295.0,events,379725
pow_alt_012opt,5,14,,,19220359.0,events,384300
pow_alt_012opt,5,14,,,19444795.0,events,388875
pow_alt_012opt,5,14,,,19673545.0,events,393450
pow_alt_012opt,5,14,,,19906619.0,events,398025
pow_alt_012opt,5,14,,,20131045.0,events,402600
pow_alt_012opt,5,14,,,20363961.0,events,407175
pow_alt_012opt,5,14,,,20588545.0,events,411750
pow_alt_012opt,5,14,,,20817295.0,events,416325
pow_alt_012opt,5,14,,,21050359.0,events,420900
pow_alt_012opt,5,14,,,21274795.0,events,425475
pow_alt_012opt,5,14,,,21507711.0,events,430050
pow_alt_012opt,5,14,,,21732295.0,events,434625
pow_alt_012opt,5,14,,,21965211.0,events,439200
pow_alt_012opt,5,14,,,22189795.0,events,443775
pow_alt_012opt,5,14,,,22422859.0,events,448350
pow_alt_012opt,5,14,,,22647295.0,events,452925
pow_alt_012opt,5,14,,,22880233.0,events,457500
