group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,36,,,231340.0,events,3543
pow_alt,2,36,,,461635.0,events,7086
pow_alt,2,36,,,691930.0,events,10629
pow_alt,2,36,,,922225.0,events,14172
pow_alt,2,36,,,1152520.0,events,17715
pow_alt,2,36,,,1382815.0,events,21258
pow_alt,2,36,,,1613110.0,events,24801
pow_alt,2,36,,,1843405.0,events,28344
pow_alt,2,36,,,2073700.0,events,31887
pow_alt,2,36,,,2303995.0,events,35430
pow_alt,2,36,,,2534290.0,events,38973
pow_alt,2,36,,,2764585.0,events,42516
pow_alt,2,36,,,2999056.0,events,46059
pow_alt,2,36,,,3225175.0,events,49602
pow_alt,2,36,,,3455470.0,events,53145
pow_alt,2,36,,,3685765.0,events,56688
pow_alt,2,36,,,3916060.0,events,60231
pow_alt,2,36,,,4146355.0,events,63774
pow_alt,2,36,,,4376650.0,events,67317
pow_alt,2,36,,,4606945.0,events,70860
pow_alt,2,36,,,4837240.0,events,74403
pow_alt,2,36,,,5067535.0,events,77946
pow_alt,2,36,,,5297830.0,events,81489
pow_alt,2,36,,,5532302.0,events,85032
pow_alt,2,36,,,5758420.0,events,88575
pow_alt,2,36,,,5988715.0,events,92118
pow_alt,2,36,,,6219010.0,events,95661
pow_alt,2,36,,,6449305.0,events,99204
pow_alt,2,36,,,6679600.0,events,102747
pow_alt,2,36,,,6909895.0,events,106290
pow_alt,2,36,,,7140190.0,events,109833
pow_alt,2,36,,,7374799.0,events,113376
pow_alt,2,36,,,7600780.0,events,116919
pow_alt,2,36,,,7831075.0,events,120462
pow_alt,2,36,,,8061370.0,events,124005
pow_alt,2,36,,,8291665.0,events,127548
pow_alt,2,36,,,8521960.0,events,131091
pow_alt,2,36,,,8756421.0,events,134634
pow_alt,2,36,,,8982550.0,events,138177
pow_alt,2,36,,,9212845.0,events,141720
pow_alt,2,36,,,9443140.0,events,145263
pow_alt,2,36,,,9673435.0,events,148806
pow_alt,2,36,,,9911288.0,events,152349
pow_alt,2,36,,,10134025.0,events,155892
pow_alt,2,36,,,10364320.0,events,159435
pow_alt,2,36,,,10594615.0,events,162978
pow_alt,2,36,,,10824910.0,events,166521
pow_alt,2,36,,,11059671.0,events,170064
pow_alt,2,36,,,11285500.0,events,173607
pow_alt,2,36,,,11515795.0,events,177150
pow_alt,2,36,,,11746090.0,events,180693
pow_alt,2,36,,,11980562.0,events,184236
pow_alt,2,36,,,12206680.0,events,187779
pow_alt,2,36,,,12436975.0,events,191322
pow_alt,2,36,,,12667270.0,events,194865
pow_alt,2,36,,,12901731.0,events,198408
pow_alt,2,36,,,13127860.0,events,201951
pow_alt,2,36,,,13358155.0,events,205494
pow_alt,2,36,,,13592764.0,events,209037
pow_alt,2,36,,,13818745.0,events,212580
pow_alt,2,36,,,14049040.0,events,216123
pow_alt,2,36,,,14279335.0,events,219666
pow_alt,2,36,,,14513796.0,events,223209
pow_alt,2,36,,,14739925.0,events,226752
pow_alt,2,36,,,14970220.0,events,230295
pow_alt,2,36,,,15204691.0,events,233838
pow_alt,2,36,,,15430810.0,events,237381
pow_alt,2,36,,,15661105.0,events,240924
pow_alt,2,36,,,15895725.0,events,244467
pow_alt,2,36,,,16121695.0,events,248010
pow_alt,2,36,,,16351990.0,events,251553
pow_alt,2,36,,,16586473.0,events,255096
pow_alt,2,36,,,16812580.0,events,258639
pow_alt,2,36,,,17042875.0,events,262182
pow_alt,2,36,,,17277336.0,events,265725
pow_alt,2,36,,,17503465.0,events,269268
pow_alt,2,36,,,17733760.0,events,272811
pow_alt,2,36,,,17968527.0,events,276354
pow_alt,2,36,,,18194350.0,events,279897
pow_alt,2,36,,,18424645.0,events,283440
pow_alt,2,36,,,18661769.0,events,286983
pow_alt,2,36,,,18885235.0,events,290526
pow_alt,2,36,,,19119650.0,events,294069
pow_alt,2,36,,,19345825.0,events,297612
pow_alt,2,36,,,19576120.0,events,301155
pow_alt,2,36,,,19810672.0,events,304698
pow_alt,2,36,,,20036710.0,events,308241
pow_alt,2,36,,,20271114.0,events,311784
pow_alt,2,36,,,20497300.0,events,315327
pow_alt,2,36,,,20732006.0,events,318870
pow_alt,2,36,,,20957890.0,events,322413
pow_alt,2,36,,,21188185.0,events,325956
pow_alt,2,36,,,21423057.0,events,329499
pow_alt,2,36,,,21648775.0,events,333042
pow_alt,2,36,,,21883195.0,events,336585
pow_alt,2,36,,,22109365.0,events,340128
pow_alt,2,36,,,22343774.0,events,343671
pow_alt,2,36,,,22569955.0,events,347214
pow_alt,2,36,,,22804799.0,events,350757
pow_alt,2,36,,,23030545.0,events,354300
