group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,4,,,243221.0,events,5632
pow_std_2opt,3,4,,,485397.0,events,11264
pow_std_2opt,3,4,,,727573.0,events,16896
pow_std_2opt,3,4,,,969749.0,events,22528
pow_std_2opt,3,4,,,1211925.0,events,28160
pow_std_2opt,3,4,,,1454101.0,events,33792
pow_std_2opt,3,4,,,1696277.0,events,39424
pow_std_2opt,3,4,,,1938453.0,events,45056
pow_std_2opt,3,4,,,2180629.0,events,50688
pow_std_2opt,3,4,,,2422805.0,events,56320
pow_std_2opt,3,4,,,2664981.0,events,61952
pow_std_2opt,3,4,,,2907157.0,events,67584
pow_std_2opt,3,4,,,3149333.0,events,73216
pow_std_2opt,3,4,,,3391509.0,events,78848
pow_std_2opt,3,4,,,3633685.0,events,84480
pow_std_2opt,3,4,,,3875861.0,events,90112
pow_std_2opt,3,4,,,4118037.0,events,95744
pow_std_2opt,3,4,,,4364561.0,events,101376
pow_std_2opt,3,4,,,4602389.0,events,107008
pow_std_2opt,3,4,,,4844565.0,events,112640
pow_std_2opt,3,4,,,5099609.0,events,118272
pow_std_2opt,3,4,,,5328917.0,events,123904
pow_std_2opt,3,4,,,5571093.0,events,129536
pow_std_2opt,3,4,,,5813269.0,events,135168
pow_std_2opt,3,4,,,6055445.0,events,140800
pow_std_2opt,3,4,,,6297621.0,events,146432
pow_std_2opt,3,4,,,6545881.0,events,152064
pow_std_2opt,3,4,,,6781973.0,events,157696
pow_std_2opt,3,4,,,7024149.0,events,163328
pow_std_2opt,3,4,,,7266325.0,events,168960
pow_std_2opt,3,4,,,7508501.0,events,174592
pow_std_2opt,3,4,,,7750677.0,events,180224
pow_std_2opt,3,4,,,7992853.0,events,185856
pow_std_2opt,3,4,,,8239211.0,events,191488
pow_std_2opt,3,4,,,8477205.0,events,197120
pow_std_2opt,3,4,,,8719381.0,events,202752
pow_std_2opt,3,4,,,8961557.0,events,208384
pow_std_2opt,3,4,,,9203733.0,events,214016
pow_std_2opt,3,4,,,9445909.0,events,219648
pow_std_2opt,3,4,,,9692411.0,events,225280
pow_std_2opt,3,4,,,9930261.0,events,230912
pow_std_2opt,3,4,,,10172437.0,events,236544
pow_std_2opt,3,4,,,10414613.0,events,242176
pow_std_2opt,3,4,,,10656789.0,events,247808
pow_std_2opt,3,4,,,10903133.0,events,253440
pow_std_2opt,3,4,,,11141141.0,events,259072
pow_std_2opt,3,4,,,11383317.0,events,264704
pow_std_2opt,3,4,,,11625493.0,events,270336
pow_std_2opt,3,4,,,11867669.0,events,275968
pow_std_2opt,3,4,,,12109845.0,events,281600
pow_std_2opt,3,4,,,12352021.0,events,287232
pow_std_2opt,3,4,,,12594197.0,events,292864
pow_std_2opt,3,4,,,12836373.0,events,298496
pow_std_2opt,3,4,,,13082875.0,events,304128
pow_std_2opt,3,4,,,13320725.0,events,309760
pow_std_2opt,3,4,,,13562901.0,events,315392
pow_std_2opt,3,4,,,13809259.0,events,321024
pow_std_2opt,3,4,,,14047253.0,events,326656
pow_std_2opt,3,4,,,14289429.0,events,332288
pow_std_2opt,3,4,,,14531605.0,events,337920
pow_std_2opt,3,4,,,14777981.0,events,343552
pow_std_2opt,3,4,,,15015957.0,events,349184
pow_std_2opt,3,4,,,15258133.0,events,354816
pow_std_2opt,3,4,,,15504799.0,events,360448
pow_std_2opt,3,4,,,15742485.0,events,366080
pow_std_2opt,3,4,,,15984661.0,events,371712
pow_std_2opt,3,4,,,16226837.0,events,377344
pow_std_2opt,3,4,,,16473208.0,events,382976
pow_std_2opt,3,4,,,16711189.0,events,388608
pow_std_2opt,3,4,,,16953365.0,events,394240
pow_std_2opt,3,4,,,17199735.0,events,399872
pow_std_2opt,3,4,,,17437717.0,events,405504
pow_std_2opt,3,4,,,17679893.0,events,411136
pow_std_2opt,3,4,,,17926468.0,events,416768
pow_std_2opt,3,4,,,18164245.0,events,422400
pow_std_2opt,3,4,,,18406421.0,events,428032
pow_std_2opt,3,4,,,18652775.0,events,433664
pow_std_2opt,3,4,,,18903641.0,events,439296
pow_std_2opt,3,4,,,19137101.0,events,444928
pow_std_2opt,3,4,,,19375125.0,events,450560
pow_std_2opt,3,4,,,19617301.0,events,456192
pow_std_2opt,3,4,,,19863804.0,events,461824
pow_std_2opt,3,4,,,20101653.0,events,467456
pow_std_2opt,3,4,,,20348054.0,events,473088
pow_std_2opt,3,4,,,20586005.0,events,478720
pow_std_2opt,3,4,,,20828181.0,events,484352
pow_std_2opt,3,4,,,21074536.0,events,489984
pow_std_2opt,3,4,,,21312533.0,events,495616
pow_std_2opt,3,4,,,21559035.0,events,501248
pow_std_2opt,3,4,,,21796885.0,events,506880
pow_std_2opt,3,4,,,22039061.0,events,512512
pow_std_2opt,3,4,,,22285405.0,events,518144
pow_std_2opt,3,4,,,22523413.0,events,523776
pow_std_2opt,3,4,,,22769768.0,events,529408
pow_std_2opt,3,4,,,23007765.0,events,535040
pow_std_2opt,3,4,,,23254267.0,events,540672
pow_std_2opt,3,4,,,23492117.0,events,546304
pow_std_2opt,3,4,,,23738630.0,events,551936
pow_std_2opt,3,4,,,23976469.0,events,557568
pow_std_2opt,3,4,,,24218645.0,events,563200
