group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,8,,,91569.0,events,1926
pow_alt_inline,0,8,,,182091.0,events,3852
pow_alt_inline,0,8,,,272613.0,events,5778
pow_alt_inline,0,8,,,363135.0,events,7704
pow_alt_inline,0,8,,,453657.0,events,9630
pow_alt_inline,0,8,,,547938.0,events,11556
pow_alt_inline,0,8,,,634701.0,events,13482
pow_alt_inline,0,8,,,725223.0,events,15408
pow_alt_inline,0,8,,,815745.0,events,17334
pow_alt_inline,0,8,,,906267.0,events,19260
pow_alt_inline,0,8,,,996789.0,events,21186
pow_alt_inline,0,8,,,1087311.0,events,23112
pow_alt_inline,0,8,,,1177833.0,events,25038
pow_alt_inline,0,8,,,1268355.0,events,26964
pow_alt_inline,0,8,,,1358877.0,events,28890
pow_alt_inline,0,8,,,1449399.0,events,30816
pow_alt_inline,0,8,,,1539921.0,events,32742
pow_alt_inline,0,8,,,1630443.0,events,34668
pow_alt_inline,0,8,,,1720965.0,events,36594
pow_alt_inline,0,8,,,1811487.0,events,38520
pow_alt_inline,0,8,,,1902009.0,events,40446
pow_alt_inline,0,8,,,1996035.0,events,42372
pow_alt_inline,0,8,,,2083053.0,events,44298
pow_alt_inline,0,8,,,2173575.0,events,46224
pow_alt_inline,0,8,,,2264097.0,events,48150
pow_alt_inline,0,8,,,2354619.0,events,50076
pow_alt_inline,0,8,,,2445141.0,events,52002
pow_alt_inline,0,8,,,2535663.0,events,53928
pow_alt_inline,0,8,,,2626185.0,events,55854
pow_alt_inline,0,8,,,2720592.0,events,57780
pow_alt_inline,0,8,,,2807229.0,events,59706
pow_alt_inline,0,8,,,2897751.0,events,61632
pow_alt_inline,0,8,,,2988273.0,events,63558
pow_alt_inline,0,8,,,3078795.0,events,65484
pow_alt_inline,0,8,,,3169317.0,events,67410
pow_alt_inline,0,8,,,3263621.0,events,69336
pow_alt_inline,0,8,,,3350361.0,events,71262
pow_alt_inline,0,8,,,3440883.0,events,73188
pow_alt_inline,0,8,,,3531405.0,events,75114
pow_alt_inline,0,8,,,3621927.0,events,77040
pow_alt_inline,0,8,,,3715896.0,events,78966
pow_alt_inline,0,8,,,3802971.0,events,80892
pow_alt_inline,0,8,,,3893493.0,events,82818
pow_alt_inline,0,8,,,3984015.0,events,84744
pow_alt_inline,0,8,,,4078132.0,events,86670
pow_alt_inline,0,8,,,4165059.0,events,88596
pow_alt_inline,0,8,,,4255581.0,events,90522
pow_alt_inline,0,8,,,4346103.0,events,92448
pow_alt_inline,0,8,,,4436625.0,events,94374
pow_alt_inline,0,8,,,4530655.0,events,96300
pow_alt_inline,0,8,,,4617669.0,events,98226
pow_alt_inline,0,8,,,4708191.0,events,100152
pow_alt_inline,0,8,,,4798713.0,events,102078
pow_alt_inline,0,8,,,4892965.0,events,104004
pow_alt_inline,0,8,,,4979757.0,events,105930
pow_alt_inline,0,8,,,5070279.0,events,107856
pow_alt_inline,0,8,,,5160801.0,events,109782
pow_alt_inline,0,8,,,5254918.0,events,111708
pow_alt_inline,0,8,,,5341845.0,events,113634
pow_alt_inline,0,8,,,5432367.0,events,115560
pow_alt_inline,0,8,,,5522889.0,events,117486
pow_alt_inline,0,8,,,5618993.0,events,119412
pow_alt_inline,0,8,,,5703933.0,events,121338
pow_alt_inline,0,8,,,5794455.0,events,123264
pow_alt_inline,0,8,,,5888687.0,events,125190
pow_alt_inline,0,8,,,5975499.0,events,127116
pow_alt_inline,0,8,,,6066021.0,events,129042
pow_alt_inline,0,8,,,6156543.0,events,130968
pow_alt_inline,0,8,,,6256244.0,events,132894
pow_alt_inline,0,8,,,6337587.0,events,134820
pow_alt_inline,0,8,,,6428109.0,events,136746
pow_alt_inline,0,8,,,6522469.0,events,138672
pow_alt_inline,0,8,,,6609153.0,events,140598
pow_alt_inline,0,8,,,6699675.0,events,142524
pow_alt_inline,0,8,,,6795383.0,events,144450
pow_alt_inline,0,8,,,6880719.0,events,146376
pow_alt_inline,0,8,,,6971241.0,events,148302
pow_alt_inline,0,8,,,7120126.0,events,150228
pow_alt_inline,0,8,,,7152285.0,events,152154
pow_alt_inline,0,8,,,7246651.0,events,154080
pow_alt_inline,0,8,,,7333329.0,events,156006
pow_alt_inline,0,8,,,7423851.0,events,157932
pow_alt_inline,0,8,,,7518411.0,events,159858
pow_alt_inline,0,8,,,7604895.0,events,161784
pow_alt_inline,0,8,,,7699494.0,events,163710
pow_alt_inline,0,8,,,7785939.0,events,165636
pow_alt_inline,0,8,,,7876461.0,events,167562
pow_alt_inline,0,8,,,7970430.0,events,169488
pow_alt_inline,0,8,,,8057505.0,events,171414
pow_alt_inline,0,8,,,8153373.0,events,173340
pow_alt_inline,0,8,,,8238549.0,events,175266
pow_alt_inline,0,8,,,8329071.0,events,177192
pow_alt_inline,0,8,,,8423471.0,events,179118
pow_alt_inline,0,8,,,8510115.0,events,181044
pow_alt_inline,0,8,,,8608713.0,events,182970
pow_alt_inline,0,8,,,8695576.0,events,184896
pow_alt_inline,0,8,,,8781681.0,events,186822
pow_alt_inline,0,8,,,8876189.0,events,188748
pow_alt_inline,0,8,,,8962725.0,events,190674
pow_alt_inline,0,8,,,9057111.0,events,192600
