group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,1,,,201997.0,events,11164
pow_alt,0,1,,,402949.0,events,22328
pow_alt,0,1,,,603901.0,events,33492
pow_alt,0,1,,,804853.0,events,44656
pow_alt,0,1,,,1005805.0,events,55820
pow_alt,0,1,,,1206757.0,events,66984
pow_alt,0,1,,,1407709.0,events,78148
pow_alt,0,1,,,1608661.0,events,89312
pow_alt,0,1,,,1813797.0,events,100476
pow_alt,0,1,,,2010565.0,events,111640
pow_alt,0,1,,,2211517.0,events,122804
pow_alt,0,1,,,2412469.0,events,133968
pow_alt,0,1,,,2613421.0,events,145132
pow_alt,0,1,,,2814373.0,events,156296
pow_alt,0,1,,,3015325.0,events,167460
pow_alt,0,1,,,3216277.0,events,178624
pow_alt,0,1,,,3417229.0,events,189788
pow_alt,0,1,,,3618181.0,events,200952
pow_alt,0,1,,,3819133.0,events,212116
pow_alt,0,1,,,4020085.0,events,223280
pow_alt,0,1,,,4221037.0,events,234444
pow_alt,0,1,,,4421989.0,events,245608
pow_alt,0,1,,,4629307.0,events,256772
pow_alt,0,1,,,4823893.0,events,267936
pow_alt,0,1,,,5024845.0,events,279100
pow_alt,0,1,,,5225797.0,events,290264
pow_alt,0,1,,,5426749.0,events,301428
pow_alt,0,1,,,5627701.0,events,312592
pow_alt,0,1,,,5828653.0,events,323756
pow_alt,0,1,,,6029605.0,events,334920
pow_alt,0,1,,,6234743.0,events,346084
pow_alt,0,1,,,6431509.0,events,357248
pow_alt,0,1,,,6632461.0,events,368412
pow_alt,0,1,,,6833413.0,events,379576
pow_alt,0,1,,,7034365.0,events,390740
pow_alt,0,1,,,7235317.0,events,401904
pow_alt,0,1,,,7440611.0,events,413068
pow_alt,0,1,,,7637221.0,events,424232
pow_alt,0,1,,,7838173.0,events,435396
pow_alt,0,1,,,8039125.0,events,446560
pow_alt,0,1,,,8240077.0,events,457724
pow_alt,0,1,,,8441029.0,events,468888
pow_alt,0,1,,,8646302.0,events,480052
pow_alt,0,1,,,8842933.0,events,491216
pow_alt,0,1,,,9043885.0,events,502380
pow_alt,0,1,,,9244837.0,events,513544
pow_alt,0,1,,,9449972.0,events,524708
pow_alt,0,1,,,9646741.0,events,535872
pow_alt,0,1,,,9847693.0,events,547036
pow_alt,0,1,,,10048645.0,events,558200
pow_alt,0,1,,,10249597.0,events,569364
pow_alt,0,1,,,10454733.0,events,580528
pow_alt,0,1,,,10651501.0,events,591692
pow_alt,0,1,,,10852453.0,events,602856
pow_alt,0,1,,,11053405.0,events,614020
pow_alt,0,1,,,11258725.0,events,625184
pow_alt,0,1,,,11455309.0,events,636348
pow_alt,0,1,,,11656261.0,events,647512
pow_alt,0,1,,,11857213.0,events,658676
pow_alt,0,1,,,12062348.0,events,669840
pow_alt,0,1,,,12259117.0,events,681004
pow_alt,0,1,,,12460069.0,events,692168
pow_alt,0,1,,,12665205.0,events,703332
pow_alt,0,1,,,12861973.0,events,714496
pow_alt,0,1,,,13062925.0,events,725660
pow_alt,0,1,,,13263877.0,events,736824
pow_alt,0,1,,,13469150.0,events,747988
pow_alt,0,1,,,13665781.0,events,759152
pow_alt,0,1,,,13866733.0,events,770316
pow_alt,0,1,,,14071868.0,events,781480
pow_alt,0,1,,,14268637.0,events,792644
pow_alt,0,1,,,14469589.0,events,803808
pow_alt,0,1,,,14674883.0,events,814972
pow_alt,0,1,,,14871493.0,events,826136
pow_alt,0,1,,,15072445.0,events,837300
pow_alt,0,1,,,15277728.0,events,848464
pow_alt,0,1,,,15474349.0,events,859628
pow_alt,0,1,,,15675301.0,events,870792
pow_alt,0,1,,,15880437.0,events,881956
pow_alt,0,1,,,16077205.0,events,893120
pow_alt,0,1,,,16286072.0,events,904284
pow_alt,0,1,,,16479109.0,events,915448
pow_alt,0,1,,,16680061.0,events,926612
pow_alt,0,1,,,16885328.0,events,937776
pow_alt,0,1,,,17081965.0,events,948940
pow_alt,0,1,,,17287101.0,events,960104
pow_alt,0,1,,,17483869.0,events,971268
pow_alt,0,1,,,17684821.0,events,982432
pow_alt,0,1,,,17889946.0,events,993596
pow_alt,0,1,,,18086725.0,events,1004760
pow_alt,0,1,,,18292008.0,events,1015924
pow_alt,0,1,,,18488629.0,events,1027088
pow_alt,0,1,,,18689581.0,events,1038252
pow_alt,0,1,,,18894717.0,events,1049416
pow_alt,0,1,,,19091485.0,events,1060580
pow_alt,0,1,,,19296768.0,events,1071744
pow_alt,0,1,,,19493389.0,events,1082908
pow_alt,0,1,,,19698672.0,events,1094072
pow_alt,0,1,,,19895293.0,events,1105236
pow_alt,0,1,,,20103825.0,events,1116400
