group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,3,,,214325.0,events,10664
pow_std_2opt,0,3,,,427605.0,events,21328
pow_std_2opt,0,3,,,640885.0,events,31992
pow_std_2opt,0,3,,,854165.0,events,42656
pow_std_2opt,0,3,,,1067445.0,events,53320
pow_std_2opt,0,3,,,1280725.0,events,63984
pow_std_2opt,0,3,,,1494005.0,events,74648
pow_std_2opt,0,3,,,1707285.0,events,85312
pow_std_2opt,0,3,,,1920565.0,events,95976
pow_std_2opt,0,3,,,2133845.0,events,106640
pow_std_2opt,0,3,,,2347125.0,events,117304
pow_std_2opt,0,3,,,2560405.0,events,127968
pow_std_2opt,0,3,,,2773685.0,events,138632
pow_std_2opt,0,3,,,2986965.0,events,149296
pow_std_2opt,0,3,,,3200245.0,events,159960
pow_std_2opt,0,3,,,3413525.0,events,170624
pow_std_2opt,0,3,,,3633100.0,events,181288
pow_std_2opt,0,3,,,3840085.0,events,191952
pow_std_2opt,0,3,,,4053365.0,events,202616
pow_std_2opt,0,3,,,4266645.0,events,213280
pow_std_2opt,0,3,,,4479925.0,events,223944
pow_std_2opt,0,3,,,4693205.0,events,234608
pow_std_2opt,0,3,,,4906485.0,events,245272
pow_std_2opt,0,3,,,5119765.0,events,255936
pow_std_2opt,0,3,,,5333045.0,events,266600
pow_std_2opt,0,3,,,5546325.0,events,277264
pow_std_2opt,0,3,,,5763719.0,events,287928
pow_std_2opt,0,3,,,5972885.0,events,298592
pow_std_2opt,0,3,,,6186165.0,events,309256
pow_std_2opt,0,3,,,6399445.0,events,319920
pow_std_2opt,0,3,,,6612725.0,events,330584
pow_std_2opt,0,3,,,6826005.0,events,341248
pow_std_2opt,0,3,,,7039285.0,events,351912
pow_std_2opt,0,3,,,7256689.0,events,362576
pow_std_2opt,0,3,,,7465845.0,events,373240
pow_std_2opt,0,3,,,7679125.0,events,383904
pow_std_2opt,0,3,,,7892405.0,events,394568
pow_std_2opt,0,3,,,8105685.0,events,405232
pow_std_2opt,0,3,,,8318965.0,events,415896
pow_std_2opt,0,3,,,8536518.0,events,426560
pow_std_2opt,0,3,,,8745525.0,events,437224
pow_std_2opt,0,3,,,8958805.0,events,447888
pow_std_2opt,0,3,,,9172085.0,events,458552
pow_std_2opt,0,3,,,9385365.0,events,469216
pow_std_2opt,0,3,,,9602781.0,events,479880
pow_std_2opt,0,3,,,9811925.0,events,490544
pow_std_2opt,0,3,,,10025205.0,events,501208
pow_std_2opt,0,3,,,10238485.0,events,511872
pow_std_2opt,0,3,,,10455882.0,events,522536
pow_std_2opt,0,3,,,10665045.0,events,533200
pow_std_2opt,0,3,,,10878325.0,events,543864
pow_std_2opt,0,3,,,11091605.0,events,554528
pow_std_2opt,0,3,,,11309147.0,events,565192
pow_std_2opt,0,3,,,11518165.0,events,575856
pow_std_2opt,0,3,,,11731445.0,events,586520
pow_std_2opt,0,3,,,11944725.0,events,597184
pow_std_2opt,0,3,,,12162129.0,events,607848
pow_std_2opt,0,3,,,12371285.0,events,618512
pow_std_2opt,0,3,,,12584565.0,events,629176
pow_std_2opt,0,3,,,12797845.0,events,639840
pow_std_2opt,0,3,,,13015250.0,events,650504
pow_std_2opt,0,3,,,13224405.0,events,661168
pow_std_2opt,0,3,,,13437685.0,events,671832
pow_std_2opt,0,3,,,13655227.0,events,682496
pow_std_2opt,0,3,,,13864245.0,events,693160
pow_std_2opt,0,3,,,14077525.0,events,703824
pow_std_2opt,0,3,,,14290805.0,events,714488
pow_std_2opt,0,3,,,14508199.0,events,725152
pow_std_2opt,0,3,,,14717365.0,events,735816
pow_std_2opt,0,3,,,14930645.0,events,746480
pow_std_2opt,0,3,,,15148197.0,events,757144
pow_std_2opt,0,3,,,15357205.0,events,767808
pow_std_2opt,0,3,,,15570485.0,events,778472
pow_std_2opt,0,3,,,15788059.0,events,789136
pow_std_2opt,0,3,,,15997045.0,events,799800
pow_std_2opt,0,3,,,16210325.0,events,810464
pow_std_2opt,0,3,,,16427733.0,events,821128
pow_std_2opt,0,3,,,16636885.0,events,831792
pow_std_2opt,0,3,,,16854279.0,events,842456
pow_std_2opt,0,3,,,17063445.0,events,853120
pow_std_2opt,0,3,,,17276725.0,events,863784
pow_std_2opt,0,3,,,17494267.0,events,874448
pow_std_2opt,0,3,,,17703285.0,events,885112
pow_std_2opt,0,3,,,17916565.0,events,895776
pow_std_2opt,0,3,,,18133969.0,events,906440
pow_std_2opt,0,3,,,18343125.0,events,917104
pow_std_2opt,0,3,,,18560530.0,events,927768
pow_std_2opt,0,3,,,18769685.0,events,938432
pow_std_2opt,0,3,,,18991400.0,events,949096
pow_std_2opt,0,3,,,19196245.0,events,959760
pow_std_2opt,0,3,,,19409525.0,events,970424
pow_std_2opt,0,3,,,19626912.0,events,981088
pow_std_2opt,0,3,,,19836085.0,events,991752
pow_std_2opt,0,3,,,20053652.0,events,1002416
pow_std_2opt,0,3,,,20262645.0,events,1013080
pow_std_2opt,0,3,,,20480190.0,events,1023744
pow_std_2opt,0,3,,,20689205.0,events,1034408
pow_std_2opt,0,3,,,20902485.0,events,1045072
pow_std_2opt,0,3,,,21119883.0,events,1055736
pow_std_2opt,0,3,,,21329045.0,events,1066400
