group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,12,,,170137.0,events,8052
pow_alt_2opt,4,12,,,339229.0,events,16104
pow_alt_2opt,4,12,,,508321.0,events,24156
pow_alt_2opt,4,12,,,677413.0,events,32208
pow_alt_2opt,4,12,,,846505.0,events,40260
pow_alt_2opt,4,12,,,1015597.0,events,48312
pow_alt_2opt,4,12,,,1184689.0,events,56364
pow_alt_2opt,4,12,,,1353781.0,events,64416
pow_alt_2opt,4,12,,,1522873.0,events,72468
pow_alt_2opt,4,12,,,1691965.0,events,80520
pow_alt_2opt,4,12,,,1861057.0,events,88572
pow_alt_2opt,4,12,,,2030149.0,events,96624
pow_alt_2opt,4,12,,,2199241.0,events,104676
pow_alt_2opt,4,12,,,2368333.0,events,112728
pow_alt_2opt,4,12,,,2537425.0,events,120780
pow_alt_2opt,4,12,,,2710331.0,events,128832
pow_alt_2opt,4,12,,,2875609.0,events,136884
pow_alt_2opt,4,12,,,3044701.0,events,144936
pow_alt_2opt,4,12,,,3213793.0,events,152988
pow_alt_2opt,4,12,,,3382885.0,events,161040
pow_alt_2opt,4,12,,,3551977.0,events,169092
pow_alt_2opt,4,12,,,3721069.0,events,177144
pow_alt_2opt,4,12,,,3890161.0,events,185196
pow_alt_2opt,4,12,,,4059253.0,events,193248
pow_alt_2opt,4,12,,,4228345.0,events,201300
pow_alt_2opt,4,12,,,4397437.0,events,209352
pow_alt_2opt,4,12,,,4566529.0,events,217404
pow_alt_2opt,4,12,,,4739139.0,events,225456
pow_alt_2opt,4,12,,,4904713.0,events,233508
pow_alt_2opt,4,12,,,5073805.0,events,241560
pow_alt_2opt,4,12,,,5242897.0,events,249612
pow_alt_2opt,4,12,,,5411989.0,events,257664
pow_alt_2opt,4,12,,,5581081.0,events,265716
pow_alt_2opt,4,12,,,5750173.0,events,273768
pow_alt_2opt,4,12,,,5922926.0,events,281820
pow_alt_2opt,4,12,,,6088357.0,events,289872
pow_alt_2opt,4,12,,,6257449.0,events,297924
pow_alt_2opt,4,12,,,6426541.0,events,305976
pow_alt_2opt,4,12,,,6595633.0,events,314028
pow_alt_2opt,4,12,,,6768362.0,events,322080
pow_alt_2opt,4,12,,,6933817.0,events,330132
pow_alt_2opt,4,12,,,7102909.0,events,338184
pow_alt_2opt,4,12,,,7272001.0,events,346236
pow_alt_2opt,4,12,,,7441093.0,events,354288
pow_alt_2opt,4,12,,,7613822.0,events,362340
pow_alt_2opt,4,12,,,7779277.0,events,370392
pow_alt_2opt,4,12,,,7948369.0,events,378444
pow_alt_2opt,4,12,,,8117461.0,events,386496
pow_alt_2opt,4,12,,,8286553.0,events,394548
pow_alt_2opt,4,12,,,8459544.0,events,402600
pow_alt_2opt,4,12,,,8624737.0,events,410652
pow_alt_2opt,4,12,,,8794697.0,events,418704
pow_alt_2opt,4,12,,,8962921.0,events,426756
pow_alt_2opt,4,12,,,9132013.0,events,434808
pow_alt_2opt,4,12,,,9305043.0,events,442860
pow_alt_2opt,4,12,,,9470197.0,events,450912
pow_alt_2opt,4,12,,,9639289.0,events,458964
pow_alt_2opt,4,12,,,9812181.0,events,467016
pow_alt_2opt,4,12,,,9977473.0,events,475068
pow_alt_2opt,4,12,,,10146565.0,events,483120
pow_alt_2opt,4,12,,,10319525.0,events,491172
pow_alt_2opt,4,12,,,10484749.0,events,499224
pow_alt_2opt,4,12,,,10653841.0,events,507276
pow_alt_2opt,4,12,,,10826468.0,events,515328
pow_alt_2opt,4,12,,,10992025.0,events,523380
pow_alt_2opt,4,12,,,11164865.0,events,531432
pow_alt_2opt,4,12,,,11330209.0,events,539484
pow_alt_2opt,4,12,,,11503193.0,events,547536
pow_alt_2opt,4,12,,,11668393.0,events,555588
pow_alt_2opt,4,12,,,11837485.0,events,563640
pow_alt_2opt,4,12,,,12009733.0,events,571692
pow_alt_2opt,4,12,,,12175669.0,events,579744
pow_alt_2opt,4,12,,,12348710.0,events,587796
pow_alt_2opt,4,12,,,12513853.0,events,595848
pow_alt_2opt,4,12,,,12686611.0,events,603900
pow_alt_2opt,4,12,,,12852037.0,events,611952
pow_alt_2opt,4,12,,,13024878.0,events,620004
pow_alt_2opt,4,12,,,13190221.0,events,628056
pow_alt_2opt,4,12,,,13359313.0,events,636108
pow_alt_2opt,4,12,,,13532463.0,events,644160
pow_alt_2opt,4,12,,,13697497.0,events,652212
pow_alt_2opt,4,12,,,13866589.0,events,660264
pow_alt_2opt,4,12,,,14043782.0,events,668316
pow_alt_2opt,4,12,,,14204773.0,events,676368
pow_alt_2opt,4,12,,,14373865.0,events,684420
pow_alt_2opt,4,12,,,14546690.0,events,692472
pow_alt_2opt,4,12,,,14712049.0,events,700524
pow_alt_2opt,4,12,,,14881141.0,events,708576
pow_alt_2opt,4,12,,,15053399.0,events,716628
pow_alt_2opt,4,12,,,15219325.0,events,724680
pow_alt_2opt,4,12,,,15392264.0,events,732732
pow_alt_2opt,4,12,,,15557509.0,events,740784
pow_alt_2opt,4,12,,,15730359.0,events,748836
pow_alt_2opt,4,12,,,15901327.0,events,756888
pow_alt_2opt,4,12,,,16064785.0,events,764940
pow_alt_2opt,4,12,,,16237446.0,events,772992
pow_alt_2opt,4,12,,,16402969.0,events,781044
pow_alt_2opt,4,12,,,16575971.0,events,789096
pow_alt_2opt,4,12,,,16745134.0,events,797148
pow_alt_2opt,4,12,,,16914095.0,events,805200
