group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,11,,,285591.0,events,5472
pow_alt_2opt_inline,7,11,,,570135.0,events,10944
pow_alt_2opt_inline,7,11,,,854679.0,events,16416
pow_alt_2opt_inline,7,11,,,1139223.0,events,21888
pow_alt_2opt_inline,7,11,,,1423767.0,events,27360
pow_alt_2opt_inline,7,11,,,1708311.0,events,32832
pow_alt_2opt_inline,7,11,,,1992855.0,events,38304
pow_alt_2opt_inline,7,11,,,2277399.0,events,43776
pow_alt_2opt_inline,7,11,,,2561943.0,events,49248
pow_alt_2opt_inline,7,11,,,2846487.0,events,54720
pow_alt_2opt_inline,7,11,,,3131031.0,events,60192
pow_alt_2opt_inline,7,11,,,3415575.0,events,65664
pow_alt_2opt_inline,7,11,,,3700119.0,events,71136
pow_alt_2opt_inline,7,11,,,3984663.0,events,76608
pow_alt_2opt_inline,7,11,,,4269207.0,events,82080
pow_alt_2opt_inline,7,11,,,4557919.0,events,87552
pow_alt_2opt_inline,7,11,,,4838295.0,events,93024
pow_alt_2opt_inline,7,11,,,5122839.0,events,98496
pow_alt_2opt_inline,7,11,,,5407383.0,events,103968
pow_alt_2opt_inline,7,11,,,5691927.0,events,109440
pow_alt_2opt_inline,7,11,,,5976471.0,events,114912
pow_alt_2opt_inline,7,11,,,6261015.0,events,120384
pow_alt_2opt_inline,7,11,,,6545559.0,events,125856
pow_alt_2opt_inline,7,11,,,6830103.0,events,131328
pow_alt_2opt_inline,7,11,,,7118840.0,events,136800
pow_alt_2opt_inline,7,11,,,7399191.0,events,142272
pow_alt_2opt_inline,7,11,,,7683735.0,events,147744
pow_alt_2opt_inline,7,11,,,7968279.0,events,153216
pow_alt_2opt_inline,7,11,,,8252823.0,events,158688
pow_alt_2opt_inline,7,11,,,8537367.0,events,164160
pow_alt_2opt_inline,7,11,,,8821911.0,events,169632
pow_alt_2opt_inline,7,11,,,9110771.0,events,175104
pow_alt_2opt_inline,7,11,,,9390999.0,events,180576
pow_alt_2opt_inline,7,11,,,9675543.0,events,186048
pow_alt_2opt_inline,7,11,,,9960087.0,events,191520
pow_alt_2opt_inline,7,11,,,10244631.0,events,196992
pow_alt_2opt_inline,7,11,,,10529175.0,events,202464
pow_alt_2opt_inline,7,11,,,10817887.0,events,207936
pow_alt_2opt_inline,7,11,,,11098263.0,events,213408
pow_alt_2opt_inline,7,11,,,11382807.0,events,218880
pow_alt_2opt_inline,7,11,,,11667351.0,events,224352
pow_alt_2opt_inline,7,11,,,11951895.0,events,229824
pow_alt_2opt_inline,7,11,,,12240765.0,events,235296
pow_alt_2opt_inline,7,11,,,12520983.0,events,240768
pow_alt_2opt_inline,7,11,,,12818381.0,events,246240
pow_alt_2opt_inline,7,11,,,13090071.0,events,251712
pow_alt_2opt_inline,7,11,,,13374615.0,events,257184
pow_alt_2opt_inline,7,11,,,13663469.0,events,262656
pow_alt_2opt_inline,7,11,,,13943703.0,events,268128
pow_alt_2opt_inline,7,11,,,14228247.0,events,273600
pow_alt_2opt_inline,7,11,,,14512791.0,events,279072
pow_alt_2opt_inline,7,11,,,14801517.0,events,284544
pow_alt_2opt_inline,7,11,,,15081879.0,events,290016
pow_alt_2opt_inline,7,11,,,15366423.0,events,295488
pow_alt_2opt_inline,7,11,,,15655135.0,events,300960
pow_alt_2opt_inline,7,11,,,15935511.0,events,306432
pow_alt_2opt_inline,7,11,,,16220055.0,events,311904
pow_alt_2opt_inline,7,11,,,16504599.0,events,317376
pow_alt_2opt_inline,7,11,,,16793459.0,events,322848
pow_alt_2opt_inline,7,11,,,17073687.0,events,328320
pow_alt_2opt_inline,7,11,,,17358231.0,events,333792
pow_alt_2opt_inline,7,11,,,17646965.0,events,339264
pow_alt_2opt_inline,7,11,,,17927319.0,events,344736
pow_alt_2opt_inline,7,11,,,18211863.0,events,350208
pow_alt_2opt_inline,7,11,,,18500575.0,events,355680
pow_alt_2opt_inline,7,11,,,18780951.0,events,361152
pow_alt_2opt_inline,7,11,,,19065495.0,events,366624
pow_alt_2opt_inline,7,11,,,19354355.0,events,372096
pow_alt_2opt_inline,7,11,,,19634583.0,events,377568
pow_alt_2opt_inline,7,11,,,19919127.0,events,383040
pow_alt_2opt_inline,7,11,,,20207849.0,events,388512
pow_alt_2opt_inline,7,11,,,20488215.0,events,393984
pow_alt_2opt_inline,7,11,,,20772759.0,events,399456
pow_alt_2opt_inline,7,11,,,21061643.0,events,404928
pow_alt_2opt_inline,7,11,,,21341847.0,events,410400
pow_alt_2opt_inline,7,11,,,21626391.0,events,415872
pow_alt_2opt_inline,7,11,,,21915251.0,events,421344
pow_alt_2opt_inline,7,11,,,22195479.0,events,426816
pow_alt_2opt_inline,7,11,,,22484191.0,events,432288
pow_alt_2opt_inline,7,11,,,22764567.0,events,437760
pow_alt_2opt_inline,7,11,,,23049111.0,events,443232
pow_alt_2opt_inline,7,11,,,23337823.0,events,448704
pow_alt_2opt_inline,7,11,,,23618199.0,events,454176
pow_alt_2opt_inline,7,11,,,23907081.0,events,459648
pow_alt_2opt_inline,7,11,,,24187287.0,events,465120
pow_alt_2opt_inline,7,11,,,24471831.0,events,470592
pow_alt_2opt_inline,7,11,,,24760543.0,events,476064
pow_alt_2opt_inline,7,11,,,25040919.0,events,481536
pow_alt_2opt_inline,7,11,,,25329641.0,events,487008
pow_alt_2opt_inline,7,11,,,25610007.0,events,492480
pow_alt_2opt_inline,7,11,,,25898878.0,events,497952
pow_alt_2opt_inline,7,11,,,26179095.0,events,503424
pow_alt_2opt_inline,7,11,,,26467807.0,events,508896
pow_alt_2opt_inline,7,11,,,26748183.0,events,514368
pow_alt_2opt_inline,7,11,,,27032727.0,events,519840
pow_alt_2opt_inline,7,11,,,27321597.0,events,525312
pow_alt_2opt_inline,7,11,,,27601815.0,events,530784
pow_alt_2opt_inline,7,11,,,27890675.0,events,536256
pow_alt_2opt_inline,7,11,,,28170903.0,events,541728
pow_alt_2opt_inline,7,11,,,28459615.0,events,547200
