group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,3,,,245365.0,events,7635
pow_alt_012opt,3,3,,,489685.0,events,15270
pow_alt_012opt,3,3,,,734005.0,events,22905
pow_alt_012opt,3,3,,,978325.0,events,30540
pow_alt_012opt,3,3,,,1222645.0,events,38175
pow_alt_012opt,3,3,,,1466965.0,events,45810
pow_alt_012opt,3,3,,,1711285.0,events,53445
pow_alt_012opt,3,3,,,1955605.0,events,61080
pow_alt_012opt,3,3,,,2199925.0,events,68715
pow_alt_012opt,3,3,,,2444245.0,events,76350
pow_alt_012opt,3,3,,,2688565.0,events,83985
pow_alt_012opt,3,3,,,2932885.0,events,91620
pow_alt_012opt,3,3,,,3177205.0,events,99255
pow_alt_012opt,3,3,,,3421525.0,events,106890
pow_alt_012opt,3,3,,,3665845.0,events,114525
pow_alt_012opt,3,3,,,3910165.0,events,122160
pow_alt_012opt,3,3,,,4154485.0,events,129795
pow_alt_012opt,3,3,,,4398805.0,events,137430
pow_alt_012opt,3,3,,,4643125.0,events,145065
pow_alt_012opt,3,3,,,4887445.0,events,152700
pow_alt_012opt,3,3,,,5131765.0,events,160335
pow_alt_012opt,3,3,,,5376085.0,events,167970
pow_alt_012opt,3,3,,,5620405.0,events,175605
pow_alt_012opt,3,3,,,5864725.0,events,183240
pow_alt_012opt,3,3,,,6113178.0,events,190875
pow_alt_012opt,3,3,,,6353365.0,events,198510
pow_alt_012opt,3,3,,,6597685.0,events,206145
pow_alt_012opt,3,3,,,6842005.0,events,213780
pow_alt_012opt,3,3,,,7086325.0,events,221415
pow_alt_012opt,3,3,,,7330645.0,events,229050
pow_alt_012opt,3,3,,,7574965.0,events,236685
pow_alt_012opt,3,3,,,7823414.0,events,244320
pow_alt_012opt,3,3,,,8063605.0,events,251955
pow_alt_012opt,3,3,,,8307925.0,events,259590
pow_alt_012opt,3,3,,,8552245.0,events,267225
pow_alt_012opt,3,3,,,8796565.0,events,274860
pow_alt_012opt,3,3,,,9040885.0,events,282495
pow_alt_012opt,3,3,,,9289483.0,events,290130
pow_alt_012opt,3,3,,,9529525.0,events,297765
pow_alt_012opt,3,3,,,9773845.0,events,305400
pow_alt_012opt,3,3,,,10018165.0,events,313035
pow_alt_012opt,3,3,,,10262485.0,events,320670
pow_alt_012opt,3,3,,,10510924.0,events,328305
pow_alt_012opt,3,3,,,10751125.0,events,335940
pow_alt_012opt,3,3,,,10995445.0,events,343575
pow_alt_012opt,3,3,,,11239765.0,events,351210
pow_alt_012opt,3,3,,,11484085.0,events,358845
pow_alt_012opt,3,3,,,11732692.0,events,366480
pow_alt_012opt,3,3,,,11972725.0,events,374115
pow_alt_012opt,3,3,,,12217045.0,events,381750
pow_alt_012opt,3,3,,,12461365.0,events,389385
pow_alt_012opt,3,3,,,12709963.0,events,397020
pow_alt_012opt,3,3,,,12950005.0,events,404655
pow_alt_012opt,3,3,,,13194325.0,events,412290
pow_alt_012opt,3,3,,,13438645.0,events,419925
pow_alt_012opt,3,3,,,13687094.0,events,427560
pow_alt_012opt,3,3,,,13927285.0,events,435195
pow_alt_012opt,3,3,,,14171605.0,events,442830
pow_alt_012opt,3,3,,,14415925.0,events,450465
pow_alt_012opt,3,3,,,14664397.0,events,458100
pow_alt_012opt,3,3,,,14904565.0,events,465735
pow_alt_012opt,3,3,,,15148885.0,events,473370
pow_alt_012opt,3,3,,,15397482.0,events,481005
pow_alt_012opt,3,3,,,15637525.0,events,488640
pow_alt_012opt,3,3,,,15881845.0,events,496275
pow_alt_012opt,3,3,,,16126165.0,events,503910
pow_alt_012opt,3,3,,,16374615.0,events,511545
pow_alt_012opt,3,3,,,16614805.0,events,519180
pow_alt_012opt,3,3,,,16859125.0,events,526815
pow_alt_012opt,3,3,,,17107574.0,events,534450
pow_alt_012opt,3,3,,,17347765.0,events,542085
pow_alt_012opt,3,3,,,17592085.0,events,549720
pow_alt_012opt,3,3,,,17840683.0,events,557355
pow_alt_012opt,3,3,,,18080725.0,events,564990
pow_alt_012opt,3,3,,,18329174.0,events,572625
pow_alt_012opt,3,3,,,18569365.0,events,580260
pow_alt_012opt,3,3,,,18813685.0,events,587895
pow_alt_012opt,3,3,,,19062135.0,events,595530
pow_alt_012opt,3,3,,,19302325.0,events,603165
pow_alt_012opt,3,3,,,19546645.0,events,610800
pow_alt_012opt,3,3,,,19795232.0,events,618435
pow_alt_012opt,3,3,,,20035285.0,events,626070
pow_alt_012opt,3,3,,,20283778.0,events,633705
pow_alt_012opt,3,3,,,20523925.0,events,641340
pow_alt_012opt,3,3,,,20768245.0,events,648975
pow_alt_012opt,3,3,,,21016695.0,events,656610
pow_alt_012opt,3,3,,,21256885.0,events,664245
pow_alt_012opt,3,3,,,21505482.0,events,671880
pow_alt_012opt,3,3,,,21745525.0,events,679515
pow_alt_012opt,3,3,,,21989845.0,events,687150
pow_alt_012opt,3,3,,,22241579.0,events,694785
pow_alt_012opt,3,3,,,22478485.0,events,702420
pow_alt_012opt,3,3,,,22726934.0,events,710055
pow_alt_012opt,3,3,,,22967125.0,events,717690
pow_alt_012opt,3,3,,,23215723.0,events,725325
pow_alt_012opt,3,3,,,23455765.0,events,732960
pow_alt_012opt,3,3,,,23704372.0,events,740595
pow_alt_012opt,3,3,,,23944405.0,events,748230
pow_alt_012opt,3,3,,,24188725.0,events,755865
pow_alt_012opt,3,3,,,24437175.0,events,763500
