group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,9,,,237078.0,events,4817
pow_std,6,9,,,473111.0,events,9634
pow_std,6,9,,,709144.0,events,14451
pow_std,6,9,,,945177.0,events,19268
pow_std,6,9,,,1181210.0,events,24085
pow_std,6,9,,,1417243.0,events,28902
pow_std,6,9,,,1653276.0,events,33719
pow_std,6,9,,,1889309.0,events,38536
pow_std,6,9,,,2125342.0,events,43353
pow_std,6,9,,,2361375.0,events,48170
pow_std,6,9,,,2597408.0,events,52987
pow_std,6,9,,,2833441.0,events,57804
pow_std,6,9,,,3069474.0,events,62621
pow_std,6,9,,,3305507.0,events,67438
pow_std,6,9,,,3541540.0,events,72255
pow_std,6,9,,,3777573.0,events,77072
pow_std,6,9,,,4017960.0,events,81889
pow_std,6,9,,,4249639.0,events,86706
pow_std,6,9,,,4485672.0,events,91523
pow_std,6,9,,,4721705.0,events,96340
pow_std,6,9,,,4957738.0,events,101157
pow_std,6,9,,,5193771.0,events,105974
pow_std,6,9,,,5429804.0,events,110791
pow_std,6,9,,,5665837.0,events,115608
pow_std,6,9,,,5901870.0,events,120425
pow_std,6,9,,,6137903.0,events,125242
pow_std,6,9,,,6378109.0,events,130059
pow_std,6,9,,,6609969.0,events,134876
pow_std,6,9,,,6846002.0,events,139693
pow_std,6,9,,,7082035.0,events,144510
pow_std,6,9,,,7318068.0,events,149327
pow_std,6,9,,,7554101.0,events,154144
pow_std,6,9,,,7790134.0,events,158961
pow_std,6,9,,,8030350.0,events,163778
pow_std,6,9,,,8262200.0,events,168595
pow_std,6,9,,,8498233.0,events,173412
pow_std,6,9,,,8734266.0,events,178229
pow_std,6,9,,,8970299.0,events,183046
pow_std,6,9,,,9206332.0,events,187863
pow_std,6,9,,,9446700.0,events,192680
pow_std,6,9,,,9678398.0,events,197497
pow_std,6,9,,,9914431.0,events,202314
pow_std,6,9,,,10150464.0,events,207131
pow_std,6,9,,,10386497.0,events,211948
pow_std,6,9,,,10626871.0,events,216765
pow_std,6,9,,,10858563.0,events,221582
pow_std,6,9,,,11094596.0,events,226399
pow_std,6,9,,,11330629.0,events,231216
pow_std,6,9,,,11570846.0,events,236033
pow_std,6,9,,,11802695.0,events,240850
pow_std,6,9,,,12038728.0,events,245667
pow_std,6,9,,,12274761.0,events,250484
pow_std,6,9,,,12515115.0,events,255301
pow_std,6,9,,,12746827.0,events,260118
pow_std,6,9,,,12982860.0,events,264935
pow_std,6,9,,,13218893.0,events,269752
pow_std,6,9,,,13459109.0,events,274569
pow_std,6,9,,,13690959.0,events,279386
pow_std,6,9,,,13926992.0,events,284203
pow_std,6,9,,,14163025.0,events,289020
pow_std,6,9,,,14403264.0,events,293837
pow_std,6,9,,,14635091.0,events,298654
pow_std,6,9,,,14871124.0,events,303471
pow_std,6,9,,,15111488.0,events,308288
pow_std,6,9,,,15343190.0,events,313105
pow_std,6,9,,,15579223.0,events,317922
pow_std,6,9,,,15819440.0,events,322739
pow_std,6,9,,,16051289.0,events,327556
pow_std,6,9,,,16287322.0,events,332373
pow_std,6,9,,,16527531.0,events,337190
pow_std,6,9,,,16759388.0,events,342007
pow_std,6,9,,,16995421.0,events,346824
pow_std,6,9,,,17235792.0,events,351641
pow_std,6,9,,,17467487.0,events,356458
pow_std,6,9,,,17703520.0,events,361275
pow_std,6,9,,,17943895.0,events,366092
pow_std,6,9,,,18175586.0,events,370909
pow_std,6,9,,,18411619.0,events,375726
pow_std,6,9,,,18651835.0,events,380543
pow_std,6,9,,,18883685.0,events,385360
pow_std,6,9,,,19119718.0,events,390177
pow_std,6,9,,,19360083.0,events,394994
pow_std,6,9,,,19591784.0,events,399811
pow_std,6,9,,,19832324.0,events,404628
pow_std,6,9,,,20063850.0,events,409445
pow_std,6,9,,,20299883.0,events,414262
pow_std,6,9,,,20540388.0,events,419079
pow_std,6,9,,,20771949.0,events,423896
pow_std,6,9,,,21012595.0,events,428713
pow_std,6,9,,,21244015.0,events,433530
pow_std,6,9,,,21484519.0,events,438347
pow_std,6,9,,,21716081.0,events,443164
pow_std,6,9,,,21952114.0,events,447981
pow_std,6,9,,,22192621.0,events,452798
pow_std,6,9,,,22424180.0,events,457615
pow_std,6,9,,,22664544.0,events,462432
pow_std,6,9,,,22896246.0,events,467249
pow_std,6,9,,,23136621.0,events,472066
pow_std,6,9,,,23368312.0,events,476883
pow_std,6,9,,,23608518.0,events,481700
