group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,17,,,236293.0,events,4056
pow_std,7,17,,,471541.0,events,8112
pow_std,7,17,,,706789.0,events,12168
pow_std,7,17,,,942037.0,events,16224
pow_std,7,17,,,1177285.0,events,20280
pow_std,7,17,,,1412533.0,events,24336
pow_std,7,17,,,1647781.0,events,28392
pow_std,7,17,,,1883029.0,events,32448
pow_std,7,17,,,2118277.0,events,36504
pow_std,7,17,,,2353525.0,events,40560
pow_std,7,17,,,2588773.0,events,44616
pow_std,7,17,,,2824021.0,events,48672
pow_std,7,17,,,3063442.0,events,52728
pow_std,7,17,,,3294517.0,events,56784
pow_std,7,17,,,3529765.0,events,60840
pow_std,7,17,,,3765013.0,events,64896
pow_std,7,17,,,4000261.0,events,68952
pow_std,7,17,,,4235509.0,events,73008
pow_std,7,17,,,4470757.0,events,77064
pow_std,7,17,,,4706005.0,events,81120
pow_std,7,17,,,4941253.0,events,85176
pow_std,7,17,,,5176501.0,events,89232
pow_std,7,17,,,5411749.0,events,93288
pow_std,7,17,,,5651180.0,events,97344
pow_std,7,17,,,5882245.0,events,101400
pow_std,7,17,,,6117493.0,events,105456
pow_std,7,17,,,6352741.0,events,109512
pow_std,7,17,,,6587989.0,events,113568
pow_std,7,17,,,6823237.0,events,117624
pow_std,7,17,,,7058485.0,events,121680
pow_std,7,17,,,7293733.0,events,125736
pow_std,7,17,,,7533313.0,events,129792
pow_std,7,17,,,7764229.0,events,133848
pow_std,7,17,,,7999477.0,events,137904
pow_std,7,17,,,8234725.0,events,141960
pow_std,7,17,,,8469973.0,events,146016
pow_std,7,17,,,8705221.0,events,150072
pow_std,7,17,,,8944642.0,events,154128
pow_std,7,17,,,9175717.0,events,158184
pow_std,7,17,,,9410965.0,events,162240
pow_std,7,17,,,9646213.0,events,166296
pow_std,7,17,,,9881461.0,events,170352
pow_std,7,17,,,10120882.0,events,174408
pow_std,7,17,,,10351957.0,events,178464
pow_std,7,17,,,10587205.0,events,182520
pow_std,7,17,,,10822453.0,events,186576
pow_std,7,17,,,11057701.0,events,190632
pow_std,7,17,,,11297280.0,events,194688
pow_std,7,17,,,11528197.0,events,198744
pow_std,7,17,,,11763445.0,events,202800
pow_std,7,17,,,11998693.0,events,206856
pow_std,7,17,,,12238147.0,events,210912
pow_std,7,17,,,12469189.0,events,214968
pow_std,7,17,,,12704437.0,events,219024
pow_std,7,17,,,12939685.0,events,223080
pow_std,7,17,,,13179264.0,events,227136
pow_std,7,17,,,13410181.0,events,231192
pow_std,7,17,,,13645429.0,events,235248
pow_std,7,17,,,13880677.0,events,239304
pow_std,7,17,,,14120256.0,events,243360
pow_std,7,17,,,14351173.0,events,247416
pow_std,7,17,,,14586421.0,events,251472
pow_std,7,17,,,14825856.0,events,255528
pow_std,7,17,,,15056917.0,events,259584
pow_std,7,17,,,15292165.0,events,263640
pow_std,7,17,,,15531586.0,events,267696
pow_std,7,17,,,15762661.0,events,271752
pow_std,7,17,,,15997909.0,events,275808
pow_std,7,17,,,16233157.0,events,279864
pow_std,7,17,,,16472726.0,events,283920
pow_std,7,17,,,16703653.0,events,287976
pow_std,7,17,,,16938901.0,events,292032
pow_std,7,17,,,17178332.0,events,296088
pow_std,7,17,,,17409397.0,events,300144
pow_std,7,17,,,17648829.0,events,304200
pow_std,7,17,,,17879893.0,events,308256
pow_std,7,17,,,18115141.0,events,312312
pow_std,7,17,,,18354748.0,events,316368
pow_std,7,17,,,18585637.0,events,320424
pow_std,7,17,,,18820885.0,events,324480
pow_std,7,17,,,19060322.0,events,328536
pow_std,7,17,,,19291381.0,events,332592
pow_std,7,17,,,19530986.0,events,336648
pow_std,7,17,,,19761877.0,events,340704
pow_std,7,17,,,19997125.0,events,344760
pow_std,7,17,,,20236777.0,events,348816
pow_std,7,17,,,20467621.0,events,352872
pow_std,7,17,,,20707042.0,events,356928
pow_std,7,17,,,20938117.0,events,360984
pow_std,7,17,,,21173365.0,events,365040
pow_std,7,17,,,21412786.0,events,369096
pow_std,7,17,,,21643861.0,events,373152
pow_std,7,17,,,21883440.0,events,377208
pow_std,7,17,,,22114357.0,events,381264
pow_std,7,17,,,22355834.0,events,385320
pow_std,7,17,,,22584853.0,events,389376
pow_std,7,17,,,22820101.0,events,393432
pow_std,7,17,,,23059544.0,events,397488
pow_std,7,17,,,23290597.0,events,401544
pow_std,7,17,,,23530166.0,events,405600
