group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,2,,,242441.0,events,8324
pow_alt,4,2,,,483837.0,events,16648
pow_alt,4,2,,,725233.0,events,24972
pow_alt,4,2,,,966629.0,events,33296
pow_alt,4,2,,,1208025.0,events,41620
pow_alt,4,2,,,1449421.0,events,49944
pow_alt,4,2,,,1690817.0,events,58268
pow_alt,4,2,,,1932213.0,events,66592
pow_alt,4,2,,,2173609.0,events,74916
pow_alt,4,2,,,2415005.0,events,83240
pow_alt,4,2,,,2656401.0,events,91564
pow_alt,4,2,,,2897797.0,events,99888
pow_alt,4,2,,,3139193.0,events,108212
pow_alt,4,2,,,3380589.0,events,116536
pow_alt,4,2,,,3621985.0,events,124860
pow_alt,4,2,,,3863381.0,events,133184
pow_alt,4,2,,,4104777.0,events,141508
pow_alt,4,2,,,4346173.0,events,149832
pow_alt,4,2,,,4591695.0,events,158156
pow_alt,4,2,,,4828965.0,events,166480
pow_alt,4,2,,,5070361.0,events,174804
pow_alt,4,2,,,5311757.0,events,183128
pow_alt,4,2,,,5553153.0,events,191452
pow_alt,4,2,,,5794549.0,events,199776
pow_alt,4,2,,,6035945.0,events,208100
pow_alt,4,2,,,6277341.0,events,216424
pow_alt,4,2,,,6518737.0,events,224748
pow_alt,4,2,,,6764432.0,events,233072
pow_alt,4,2,,,7001529.0,events,241396
pow_alt,4,2,,,7242925.0,events,249720
pow_alt,4,2,,,7484321.0,events,258044
pow_alt,4,2,,,7725717.0,events,266368
pow_alt,4,2,,,7967113.0,events,274692
pow_alt,4,2,,,8208509.0,events,283016
pow_alt,4,2,,,8454031.0,events,291340
pow_alt,4,2,,,8691301.0,events,299664
pow_alt,4,2,,,8932697.0,events,307988
pow_alt,4,2,,,9174093.0,events,316312
pow_alt,4,2,,,9415489.0,events,324636
pow_alt,4,2,,,9656885.0,events,332960
pow_alt,4,2,,,9902407.0,events,341284
pow_alt,4,2,,,10139677.0,events,349608
pow_alt,4,2,,,10381073.0,events,357932
pow_alt,4,2,,,10622469.0,events,366256
pow_alt,4,2,,,10863865.0,events,374580
pow_alt,4,2,,,11109545.0,events,382904
pow_alt,4,2,,,11346657.0,events,391228
pow_alt,4,2,,,11588053.0,events,399552
pow_alt,4,2,,,11829449.0,events,407876
pow_alt,4,2,,,12074982.0,events,416200
pow_alt,4,2,,,12312241.0,events,424524
pow_alt,4,2,,,12553637.0,events,432848
pow_alt,4,2,,,12795033.0,events,441172
pow_alt,4,2,,,13040555.0,events,449496
pow_alt,4,2,,,13277825.0,events,457820
pow_alt,4,2,,,13519221.0,events,466144
pow_alt,4,2,,,13760617.0,events,474468
pow_alt,4,2,,,14006287.0,events,482792
pow_alt,4,2,,,14243409.0,events,491116
pow_alt,4,2,,,14484805.0,events,499440
pow_alt,4,2,,,14730485.0,events,507764
pow_alt,4,2,,,14967597.0,events,516088
pow_alt,4,2,,,15208993.0,events,524412
pow_alt,4,2,,,15450389.0,events,532736
pow_alt,4,2,,,15695933.0,events,541060
pow_alt,4,2,,,15933181.0,events,549384
pow_alt,4,2,,,16174577.0,events,557708
pow_alt,4,2,,,16420247.0,events,566032
pow_alt,4,2,,,16657369.0,events,574356
pow_alt,4,2,,,16898765.0,events,582680
pow_alt,4,2,,,17144297.0,events,591004
pow_alt,4,2,,,17381557.0,events,599328
pow_alt,4,2,,,17622953.0,events,607652
pow_alt,4,2,,,17868486.0,events,615976
pow_alt,4,2,,,18105745.0,events,624300
pow_alt,4,2,,,18347141.0,events,632624
pow_alt,4,2,,,18592814.0,events,640948
pow_alt,4,2,,,18829933.0,events,649272
pow_alt,4,2,,,19071329.0,events,657596
pow_alt,4,2,,,19316851.0,events,665920
pow_alt,4,2,,,19554121.0,events,674244
pow_alt,4,2,,,19799643.0,events,682568
pow_alt,4,2,,,20036913.0,events,690892
pow_alt,4,2,,,20278309.0,events,699216
pow_alt,4,2,,,20523979.0,events,707540
pow_alt,4,2,,,20761101.0,events,715864
pow_alt,4,2,,,21006813.0,events,724188
pow_alt,4,2,,,21243893.0,events,732512
pow_alt,4,2,,,21485289.0,events,740836
pow_alt,4,2,,,21730822.0,events,749160
pow_alt,4,2,,,21968081.0,events,757484
pow_alt,4,2,,,22213694.0,events,765808
pow_alt,4,2,,,22450873.0,events,774132
pow_alt,4,2,,,22696338.0,events,782456
pow_alt,4,2,,,22933665.0,events,790780
pow_alt,4,2,,,23175061.0,events,799104
pow_alt,4,2,,,23420526.0,events,807428
pow_alt,4,2,,,23657853.0,events,815752
pow_alt,4,2,,,23905496.0,events,824076
pow_alt,4,2,,,24140645.0,events,832400
