group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,12,,,96692.0,events,2035
pow_alt_inline,4,12,,,192337.0,events,4070
pow_alt_inline,4,12,,,287982.0,events,6105
pow_alt_inline,4,12,,,383627.0,events,8140
pow_alt_inline,4,12,,,479272.0,events,10175
pow_alt_inline,4,12,,,574917.0,events,12210
pow_alt_inline,4,12,,,670562.0,events,14245
pow_alt_inline,4,12,,,766207.0,events,16280
pow_alt_inline,4,12,,,861852.0,events,18315
pow_alt_inline,4,12,,,957497.0,events,20350
pow_alt_inline,4,12,,,1053142.0,events,22385
pow_alt_inline,4,12,,,1148787.0,events,24420
pow_alt_inline,4,12,,,1244432.0,events,26455
pow_alt_inline,4,12,,,1344195.0,events,28490
pow_alt_inline,4,12,,,1435722.0,events,30525
pow_alt_inline,4,12,,,1531367.0,events,32560
pow_alt_inline,4,12,,,1627012.0,events,34595
pow_alt_inline,4,12,,,1722657.0,events,36630
pow_alt_inline,4,12,,,1818302.0,events,38665
pow_alt_inline,4,12,,,1913947.0,events,40700
pow_alt_inline,4,12,,,2009592.0,events,42735
pow_alt_inline,4,12,,,2105237.0,events,44770
pow_alt_inline,4,12,,,2200882.0,events,46805
pow_alt_inline,4,12,,,2296527.0,events,48840
pow_alt_inline,4,12,,,2396437.0,events,50875
pow_alt_inline,4,12,,,2487817.0,events,52910
pow_alt_inline,4,12,,,2583462.0,events,54945
pow_alt_inline,4,12,,,2679107.0,events,56980
pow_alt_inline,4,12,,,2774752.0,events,59015
pow_alt_inline,4,12,,,2870397.0,events,61050
pow_alt_inline,4,12,,,2966042.0,events,63085
pow_alt_inline,4,12,,,3065816.0,events,65120
pow_alt_inline,4,12,,,3157332.0,events,67155
pow_alt_inline,4,12,,,3252977.0,events,69190
pow_alt_inline,4,12,,,3348622.0,events,71225
pow_alt_inline,4,12,,,3444267.0,events,73260
pow_alt_inline,4,12,,,3539912.0,events,75295
pow_alt_inline,4,12,,,3635557.0,events,77330
pow_alt_inline,4,12,,,3735320.0,events,79365
pow_alt_inline,4,12,,,3826847.0,events,81400
pow_alt_inline,4,12,,,3922492.0,events,83435
pow_alt_inline,4,12,,,4018137.0,events,85470
pow_alt_inline,4,12,,,4113782.0,events,87505
pow_alt_inline,4,12,,,4213692.0,events,89540
pow_alt_inline,4,12,,,4305072.0,events,91575
pow_alt_inline,4,12,,,4400717.0,events,93610
pow_alt_inline,4,12,,,4496362.0,events,95645
pow_alt_inline,4,12,,,4592007.0,events,97680
pow_alt_inline,4,12,,,4691759.0,events,99715
pow_alt_inline,4,12,,,4783297.0,events,101750
pow_alt_inline,4,12,,,4878942.0,events,103785
pow_alt_inline,4,12,,,4974587.0,events,105820
pow_alt_inline,4,12,,,5074508.0,events,107855
pow_alt_inline,4,12,,,5165877.0,events,109890
pow_alt_inline,4,12,,,5261522.0,events,111925
pow_alt_inline,4,12,,,5357167.0,events,113960
pow_alt_inline,4,12,,,5457080.0,events,115995
pow_alt_inline,4,12,,,5548457.0,events,118030
pow_alt_inline,4,12,,,5644102.0,events,120065
pow_alt_inline,4,12,,,5743854.0,events,122100
pow_alt_inline,4,12,,,5835392.0,events,124135
pow_alt_inline,4,12,,,5931037.0,events,126170
pow_alt_inline,4,12,,,6026682.0,events,128205
pow_alt_inline,4,12,,,6126445.0,events,130240
pow_alt_inline,4,12,,,6217972.0,events,132275
pow_alt_inline,4,12,,,6313617.0,events,134310
pow_alt_inline,4,12,,,6413571.0,events,136345
pow_alt_inline,4,12,,,6504907.0,events,138380
pow_alt_inline,4,12,,,6600552.0,events,140415
pow_alt_inline,4,12,,,6700304.0,events,142450
pow_alt_inline,4,12,,,6791842.0,events,144485
pow_alt_inline,4,12,,,6887487.0,events,146520
pow_alt_inline,4,12,,,6983132.0,events,148555
pow_alt_inline,4,12,,,7082895.0,events,150590
pow_alt_inline,4,12,,,7174422.0,events,152625
pow_alt_inline,4,12,,,7274332.0,events,154660
pow_alt_inline,4,12,,,7365712.0,events,156695
pow_alt_inline,4,12,,,7461357.0,events,158730
pow_alt_inline,4,12,,,7561109.0,events,160765
pow_alt_inline,4,12,,,7652647.0,events,162800
pow_alt_inline,4,12,,,7748292.0,events,164835
pow_alt_inline,4,12,,,7848213.0,events,166870
pow_alt_inline,4,12,,,7939582.0,events,168905
pow_alt_inline,4,12,,,8035227.0,events,170940
pow_alt_inline,4,12,,,8135137.0,events,172975
pow_alt_inline,4,12,,,8226517.0,events,175010
pow_alt_inline,4,12,,,8326269.0,events,177045
pow_alt_inline,4,12,,,8417807.0,events,179080
pow_alt_inline,4,12,,,8513452.0,events,181115
pow_alt_inline,4,12,,,8613237.0,events,183150
pow_alt_inline,4,12,,,8704742.0,events,185185
pow_alt_inline,4,12,,,8804652.0,events,187220
pow_alt_inline,4,12,,,8896032.0,events,189255
pow_alt_inline,4,12,,,8995784.0,events,191290
pow_alt_inline,4,12,,,9087322.0,events,193325
pow_alt_inline,4,12,,,9182967.0,events,195360
pow_alt_inline,4,12,,,9284885.0,events,197395
pow_alt_inline,4,12,,,9374257.0,events,199430
pow_alt_inline,4,12,,,9474167.0,events,201465
pow_alt_inline,4,12,,,9565547.0,events,203500
