group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,9,,,108687.0,events,2340
pow_alt_inline,6,9,,,216327.0,events,4680
pow_alt_inline,6,9,,,323967.0,events,7020
pow_alt_inline,6,9,,,431607.0,events,9360
pow_alt_inline,6,9,,,539247.0,events,11700
pow_alt_inline,6,9,,,646887.0,events,14040
pow_alt_inline,6,9,,,754527.0,events,16380
pow_alt_inline,6,9,,,862167.0,events,18720
pow_alt_inline,6,9,,,969807.0,events,21060
pow_alt_inline,6,9,,,1077447.0,events,23400
pow_alt_inline,6,9,,,1185087.0,events,25740
pow_alt_inline,6,9,,,1292727.0,events,28080
pow_alt_inline,6,9,,,1400367.0,events,30420
pow_alt_inline,6,9,,,1508007.0,events,32760
pow_alt_inline,6,9,,,1615647.0,events,35100
pow_alt_inline,6,9,,,1723287.0,events,37440
pow_alt_inline,6,9,,,1830927.0,events,39780
pow_alt_inline,6,9,,,1942747.0,events,42120
pow_alt_inline,6,9,,,2046207.0,events,44460
pow_alt_inline,6,9,,,2153847.0,events,46800
pow_alt_inline,6,9,,,2261487.0,events,49140
pow_alt_inline,6,9,,,2369127.0,events,51480
pow_alt_inline,6,9,,,2476767.0,events,53820
pow_alt_inline,6,9,,,2584407.0,events,56160
pow_alt_inline,6,9,,,2692047.0,events,58500
pow_alt_inline,6,9,,,2804018.0,events,60840
pow_alt_inline,6,9,,,2907327.0,events,63180
pow_alt_inline,6,9,,,3014967.0,events,65520
pow_alt_inline,6,9,,,3122607.0,events,67860
pow_alt_inline,6,9,,,3230247.0,events,70200
pow_alt_inline,6,9,,,3337887.0,events,72540
pow_alt_inline,6,9,,,3449729.0,events,74880
pow_alt_inline,6,9,,,3553167.0,events,77220
pow_alt_inline,6,9,,,3660807.0,events,79560
pow_alt_inline,6,9,,,3768447.0,events,81900
pow_alt_inline,6,9,,,3876087.0,events,84240
pow_alt_inline,6,9,,,3983727.0,events,86580
pow_alt_inline,6,9,,,4095547.0,events,88920
pow_alt_inline,6,9,,,4199007.0,events,91260
pow_alt_inline,6,9,,,4306647.0,events,93600
pow_alt_inline,6,9,,,4414287.0,events,95940
pow_alt_inline,6,9,,,4526255.0,events,98280
pow_alt_inline,6,9,,,4629567.0,events,100620
pow_alt_inline,6,9,,,4737207.0,events,102960
pow_alt_inline,6,9,,,4844847.0,events,105300
pow_alt_inline,6,9,,,4956667.0,events,107640
pow_alt_inline,6,9,,,5060127.0,events,109980
pow_alt_inline,6,9,,,5167767.0,events,112320
pow_alt_inline,6,9,,,5275407.0,events,114660
pow_alt_inline,6,9,,,5387227.0,events,117000
pow_alt_inline,6,9,,,5490687.0,events,119340
pow_alt_inline,6,9,,,5598327.0,events,121680
pow_alt_inline,6,9,,,5705967.0,events,124020
pow_alt_inline,6,9,,,5817935.0,events,126360
pow_alt_inline,6,9,,,5921247.0,events,128700
pow_alt_inline,6,9,,,6028887.0,events,131040
pow_alt_inline,6,9,,,6140707.0,events,133380
pow_alt_inline,6,9,,,6244167.0,events,135720
pow_alt_inline,6,9,,,6351807.0,events,138060
pow_alt_inline,6,9,,,6463630.0,events,140400
pow_alt_inline,6,9,,,6567087.0,events,142740
pow_alt_inline,6,9,,,6674727.0,events,145080
pow_alt_inline,6,9,,,6786897.0,events,147420
pow_alt_inline,6,9,,,6890007.0,events,149760
pow_alt_inline,6,9,,,6997647.0,events,152100
pow_alt_inline,6,9,,,7109467.0,events,154440
pow_alt_inline,6,9,,,7212927.0,events,156780
pow_alt_inline,6,9,,,7324747.0,events,159120
pow_alt_inline,6,9,,,7428207.0,events,161460
pow_alt_inline,6,9,,,7535847.0,events,163800
pow_alt_inline,6,9,,,7647815.0,events,166140
pow_alt_inline,6,9,,,7751127.0,events,168480
pow_alt_inline,6,9,,,7858767.0,events,170820
pow_alt_inline,6,9,,,7966407.0,events,173160
pow_alt_inline,6,9,,,8074047.0,events,175500
pow_alt_inline,6,9,,,8185867.0,events,177840
pow_alt_inline,6,9,,,8289327.0,events,180180
pow_alt_inline,6,9,,,8401295.0,events,182520
pow_alt_inline,6,9,,,8504607.0,events,184860
pow_alt_inline,6,9,,,8612247.0,events,187200
pow_alt_inline,6,9,,,8724067.0,events,189540
pow_alt_inline,6,9,,,8827527.0,events,191880
pow_alt_inline,6,9,,,8939369.0,events,194220
pow_alt_inline,6,9,,,9042807.0,events,196560
pow_alt_inline,6,9,,,9154933.0,events,198900
pow_alt_inline,6,9,,,9258087.0,events,201240
pow_alt_inline,6,9,,,9369907.0,events,203580
pow_alt_inline,6,9,,,9473367.0,events,205920
pow_alt_inline,6,9,,,9585187.0,events,208260
pow_alt_inline,6,9,,,9688647.0,events,210600
pow_alt_inline,6,9,,,9800615.0,events,212940
pow_alt_inline,6,9,,,9903927.0,events,215280
pow_alt_inline,6,9,,,10015747.0,events,217620
pow_alt_inline,6,9,,,10119207.0,events,219960
pow_alt_inline,6,9,,,10231027.0,events,222300
pow_alt_inline,6,9,,,10334487.0,events,224640
pow_alt_inline,6,9,,,10446455.0,events,226980
pow_alt_inline,6,9,,,10549767.0,events,229320
pow_alt_inline,6,9,,,10661609.0,events,231660
pow_alt_inline,6,9,,,10765047.0,events,234000
