group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,43,,,232195.0,events,3450
pow_alt_01opt,2,43,,,463345.0,events,6900
pow_alt_01opt,2,43,,,694495.0,events,10350
pow_alt_01opt,2,43,,,925645.0,events,13800
pow_alt_01opt,2,43,,,1156795.0,events,17250
pow_alt_01opt,2,43,,,1387945.0,events,20700
pow_alt_01opt,2,43,,,1622957.0,events,24150
pow_alt_01opt,2,43,,,1850245.0,events,27600
pow_alt_01opt,2,43,,,2081395.0,events,31050
pow_alt_01opt,2,43,,,2312545.0,events,34500
pow_alt_01opt,2,43,,,2543695.0,events,37950
pow_alt_01opt,2,43,,,2774845.0,events,41400
pow_alt_01opt,2,43,,,3005995.0,events,44850
pow_alt_01opt,2,43,,,3237145.0,events,48300
pow_alt_01opt,2,43,,,3468295.0,events,51750
pow_alt_01opt,2,43,,,3703658.0,events,55200
pow_alt_01opt,2,43,,,3930595.0,events,58650
pow_alt_01opt,2,43,,,4161745.0,events,62100
pow_alt_01opt,2,43,,,4392895.0,events,65550
pow_alt_01opt,2,43,,,4624045.0,events,69000
pow_alt_01opt,2,43,,,4855195.0,events,72450
pow_alt_01opt,2,43,,,5086345.0,events,75900
pow_alt_01opt,2,43,,,5317495.0,events,79350
pow_alt_01opt,2,43,,,5548645.0,events,82800
pow_alt_01opt,2,43,,,5779795.0,events,86250
pow_alt_01opt,2,43,,,6015266.0,events,89700
pow_alt_01opt,2,43,,,6242095.0,events,93150
pow_alt_01opt,2,43,,,6473245.0,events,96600
pow_alt_01opt,2,43,,,6704395.0,events,100050
pow_alt_01opt,2,43,,,6935545.0,events,103500
pow_alt_01opt,2,43,,,7166695.0,events,106950
pow_alt_01opt,2,43,,,7397845.0,events,110400
pow_alt_01opt,2,43,,,7633168.0,events,113850
pow_alt_01opt,2,43,,,7860145.0,events,117300
pow_alt_01opt,2,43,,,8091295.0,events,120750
pow_alt_01opt,2,43,,,8322445.0,events,124200
pow_alt_01opt,2,43,,,8553595.0,events,127650
pow_alt_01opt,2,43,,,8784745.0,events,131100
pow_alt_01opt,2,43,,,9020068.0,events,134550
pow_alt_01opt,2,43,,,9247045.0,events,138000
pow_alt_01opt,2,43,,,9478195.0,events,141450
pow_alt_01opt,2,43,,,9709345.0,events,144900
pow_alt_01opt,2,43,,,9940495.0,events,148350
pow_alt_01opt,2,43,,,10175976.0,events,151800
pow_alt_01opt,2,43,,,10402795.0,events,155250
pow_alt_01opt,2,43,,,10633945.0,events,158700
pow_alt_01opt,2,43,,,10865095.0,events,162150
pow_alt_01opt,2,43,,,11100652.0,events,165600
pow_alt_01opt,2,43,,,11327395.0,events,169050
pow_alt_01opt,2,43,,,11558545.0,events,172500
pow_alt_01opt,2,43,,,11789695.0,events,175950
pow_alt_01opt,2,43,,,12026559.0,events,179400
pow_alt_01opt,2,43,,,12251995.0,events,182850
pow_alt_01opt,2,43,,,12483145.0,events,186300
pow_alt_01opt,2,43,,,12714295.0,events,189750
pow_alt_01opt,2,43,,,12950214.0,events,193200
pow_alt_01opt,2,43,,,13176595.0,events,196650
pow_alt_01opt,2,43,,,13407745.0,events,200100
pow_alt_01opt,2,43,,,13643255.0,events,203550
pow_alt_01opt,2,43,,,13870045.0,events,207000
pow_alt_01opt,2,43,,,14101195.0,events,210450
pow_alt_01opt,2,43,,,14332345.0,events,213900
pow_alt_01opt,2,43,,,14567833.0,events,217350
pow_alt_01opt,2,43,,,14794645.0,events,220800
pow_alt_01opt,2,43,,,15025795.0,events,224250
pow_alt_01opt,2,43,,,15261718.0,events,227700
pow_alt_01opt,2,43,,,15488095.0,events,231150
pow_alt_01opt,2,43,,,15719245.0,events,234600
pow_alt_01opt,2,43,,,15955432.0,events,238050
pow_alt_01opt,2,43,,,16181545.0,events,241500
pow_alt_01opt,2,43,,,16412695.0,events,244950
pow_alt_01opt,2,43,,,16648522.0,events,248400
pow_alt_01opt,2,43,,,16874995.0,events,251850
pow_alt_01opt,2,43,,,17106145.0,events,255300
pow_alt_01opt,2,43,,,17342064.0,events,258750
pow_alt_01opt,2,43,,,17568445.0,events,262200
pow_alt_01opt,2,43,,,17804220.0,events,265650
pow_alt_01opt,2,43,,,18030745.0,events,269100
pow_alt_01opt,2,43,,,18261895.0,events,272550
pow_alt_01opt,2,43,,,18500376.0,events,276000
pow_alt_01opt,2,43,,,18724195.0,events,279450
pow_alt_01opt,2,43,,,18955345.0,events,282900
pow_alt_01opt,2,43,,,19191267.0,events,286350
pow_alt_01opt,2,43,,,19417645.0,events,289800
pow_alt_01opt,2,43,,,19653359.0,events,293250
pow_alt_01opt,2,43,,,19879945.0,events,296700
pow_alt_01opt,2,43,,,20111095.0,events,300150
pow_alt_01opt,2,43,,,20346811.0,events,303600
pow_alt_01opt,2,43,,,20573395.0,events,307050
pow_alt_01opt,2,43,,,20808809.0,events,310500
pow_alt_01opt,2,43,,,21035695.0,events,313950
pow_alt_01opt,2,43,,,21270961.0,events,317400
pow_alt_01opt,2,43,,,21497995.0,events,320850
pow_alt_01opt,2,43,,,21733261.0,events,324300
pow_alt_01opt,2,43,,,21960295.0,events,327750
pow_alt_01opt,2,43,,,22191445.0,events,331200
pow_alt_01opt,2,43,,,22426859.0,events,334650
pow_alt_01opt,2,43,,,22653745.0,events,338100
pow_alt_01opt,2,43,,,22889011.0,events,341550
pow_alt_01opt,2,43,,,23116045.0,events,345000
