group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,1,,,287373.0,events,15907
u32::pow,2,1,,,573699.0,events,31814
u32::pow,2,1,,,860025.0,events,47721
u32::pow,2,1,,,1146351.0,events,63628
u32::pow,2,1,,,1432677.0,events,79535
u32::pow,2,1,,,1719003.0,events,95442
u32::pow,2,1,,,2005329.0,events,111349
u32::pow,2,1,,,2291655.0,events,127256
u32::pow,2,1,,,2577981.0,events,143163
u32::pow,2,1,,,2864307.0,events,159070
u32::pow,2,1,,,3150633.0,events,174977
u32::pow,2,1,,,3436959.0,events,190884
u32::pow,2,1,,,3723285.0,events,206791
u32::pow,2,1,,,4009611.0,events,222698
u32::pow,2,1,,,4297562.0,events,238605
u32::pow,2,1,,,4582263.0,events,254512
u32::pow,2,1,,,4868589.0,events,270419
u32::pow,2,1,,,5154915.0,events,286326
u32::pow,2,1,,,5445424.0,events,302233
u32::pow,2,1,,,5727567.0,events,318140
u32::pow,2,1,,,6013893.0,events,334047
u32::pow,2,1,,,6300219.0,events,349954
u32::pow,2,1,,,6586545.0,events,365861
u32::pow,2,1,,,6872871.0,events,381768
u32::pow,2,1,,,7159197.0,events,397675
u32::pow,2,1,,,7445523.0,events,413582
u32::pow,2,1,,,7735717.0,events,429489
u32::pow,2,1,,,8022533.0,events,445396
u32::pow,2,1,,,8304501.0,events,461303
u32::pow,2,1,,,8590827.0,events,477210
u32::pow,2,1,,,8877153.0,events,493117
u32::pow,2,1,,,9163479.0,events,509024
u32::pow,2,1,,,9449805.0,events,524931
u32::pow,2,1,,,9736131.0,events,540838
u32::pow,2,1,,,10022457.0,events,556745
u32::pow,2,1,,,10308783.0,events,572652
u32::pow,2,1,,,10595109.0,events,588559
u32::pow,2,1,,,10881435.0,events,604466
u32::pow,2,1,,,11167761.0,events,620373
u32::pow,2,1,,,11458263.0,events,636280
u32::pow,2,1,,,11740413.0,events,652187
u32::pow,2,1,,,12026739.0,events,668094
u32::pow,2,1,,,12313065.0,events,684001
u32::pow,2,1,,,12599391.0,events,699908
u32::pow,2,1,,,12890038.0,events,715815
u32::pow,2,1,,,13172043.0,events,731722
u32::pow,2,1,,,13458369.0,events,747629
u32::pow,2,1,,,13744695.0,events,763536
u32::pow,2,1,,,14035496.0,events,779443
u32::pow,2,1,,,14317347.0,events,795350
u32::pow,2,1,,,14603673.0,events,811257
u32::pow,2,1,,,14889999.0,events,827164
u32::pow,2,1,,,15180808.0,events,843071
u32::pow,2,1,,,15462651.0,events,858978
u32::pow,2,1,,,15748977.0,events,874885
u32::pow,2,1,,,16035303.0,events,890792
u32::pow,2,1,,,16325966.0,events,906699
u32::pow,2,1,,,16607955.0,events,922606
u32::pow,2,1,,,16894281.0,events,938513
u32::pow,2,1,,,17184795.0,events,954420
u32::pow,2,1,,,17466933.0,events,970327
u32::pow,2,1,,,17753259.0,events,986234
u32::pow,2,1,,,18039585.0,events,1002141
u32::pow,2,1,,,18330376.0,events,1018048
u32::pow,2,1,,,18612237.0,events,1033955
u32::pow,2,1,,,18898563.0,events,1049862
u32::pow,2,1,,,19189498.0,events,1065769
u32::pow,2,1,,,19471215.0,events,1081676
u32::pow,2,1,,,19757541.0,events,1097583
u32::pow,2,1,,,20048330.0,events,1113490
u32::pow,2,1,,,20330193.0,events,1129397
u32::pow,2,1,,,20616519.0,events,1145304
u32::pow,2,1,,,20907018.0,events,1161211
u32::pow,2,1,,,21189171.0,events,1177118
u32::pow,2,1,,,21475497.0,events,1193025
u32::pow,2,1,,,21766144.0,events,1208932
u32::pow,2,1,,,22048149.0,events,1224839
u32::pow,2,1,,,22338681.0,events,1240746
u32::pow,2,1,,,22620801.0,events,1256653
u32::pow,2,1,,,22907127.0,events,1272560
u32::pow,2,1,,,23197636.0,events,1288467
u32::pow,2,1,,,23479779.0,events,1304374
u32::pow,2,1,,,23770426.0,events,1320281
u32::pow,2,1,,,24052431.0,events,1336188
u32::pow,2,1,,,24338757.0,events,1352095
u32::pow,2,1,,,24629256.0,events,1368002
u32::pow,2,1,,,24911409.0,events,1383909
u32::pow,2,1,,,25201908.0,events,1399816
u32::pow,2,1,,,25484061.0,events,1415723
u32::pow,2,1,,,25775163.0,events,1431630
u32::pow,2,1,,,26061045.0,events,1447537
u32::pow,2,1,,,26343039.0,events,1463444
u32::pow,2,1,,,26640597.0,events,1479351
u32::pow,2,1,,,26915691.0,events,1495258
u32::pow,2,1,,,27206183.0,events,1511165
u32::pow,2,1,,,27488343.0,events,1527072
u32::pow,2,1,,,27779016.0,events,1542979
u32::pow,2,1,,,28060995.0,events,1558886
u32::pow,2,1,,,28351655.0,events,1574793
u32::pow,2,1,,,28633647.0,events,1590700
