group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,11,,,104961.0,events,2259
pow_alt_inline,6,11,,,208875.0,events,4518
pow_alt_inline,6,11,,,312789.0,events,6777
pow_alt_inline,6,11,,,416703.0,events,9036
pow_alt_inline,6,11,,,520617.0,events,11295
pow_alt_inline,6,11,,,624531.0,events,13554
pow_alt_inline,6,11,,,728445.0,events,15813
pow_alt_inline,6,11,,,832359.0,events,18072
pow_alt_inline,6,11,,,936273.0,events,20331
pow_alt_inline,6,11,,,1040187.0,events,22590
pow_alt_inline,6,11,,,1144101.0,events,24849
pow_alt_inline,6,11,,,1252239.0,events,27108
pow_alt_inline,6,11,,,1351929.0,events,29367
pow_alt_inline,6,11,,,1455843.0,events,31626
pow_alt_inline,6,11,,,1559757.0,events,33885
pow_alt_inline,6,11,,,1663671.0,events,36144
pow_alt_inline,6,11,,,1767585.0,events,38403
pow_alt_inline,6,11,,,1871499.0,events,40662
pow_alt_inline,6,11,,,1975413.0,events,42921
pow_alt_inline,6,11,,,2079327.0,events,45180
pow_alt_inline,6,11,,,2183241.0,events,47439
pow_alt_inline,6,11,,,2287155.0,events,49698
pow_alt_inline,6,11,,,2395558.0,events,51957
pow_alt_inline,6,11,,,2494983.0,events,54216
pow_alt_inline,6,11,,,2598897.0,events,56475
pow_alt_inline,6,11,,,2702811.0,events,58734
pow_alt_inline,6,11,,,2806725.0,events,60993
pow_alt_inline,6,11,,,2910639.0,events,63252
pow_alt_inline,6,11,,,3014553.0,events,65511
pow_alt_inline,6,11,,,3122647.0,events,67770
pow_alt_inline,6,11,,,3222381.0,events,70029
pow_alt_inline,6,11,,,3326295.0,events,72288
pow_alt_inline,6,11,,,3430209.0,events,74547
pow_alt_inline,6,11,,,3534123.0,events,76806
pow_alt_inline,6,11,,,3638037.0,events,79065
pow_alt_inline,6,11,,,3746131.0,events,81324
pow_alt_inline,6,11,,,3845865.0,events,83583
pow_alt_inline,6,11,,,3949779.0,events,85842
pow_alt_inline,6,11,,,4053693.0,events,88101
pow_alt_inline,6,11,,,4161935.0,events,90360
pow_alt_inline,6,11,,,4261521.0,events,92619
pow_alt_inline,6,11,,,4365435.0,events,94878
pow_alt_inline,6,11,,,4469349.0,events,97137
pow_alt_inline,6,11,,,4573263.0,events,99396
pow_alt_inline,6,11,,,4681357.0,events,101655
pow_alt_inline,6,11,,,4781091.0,events,103914
pow_alt_inline,6,11,,,4885005.0,events,106173
pow_alt_inline,6,11,,,4988919.0,events,108432
pow_alt_inline,6,11,,,5097013.0,events,110691
pow_alt_inline,6,11,,,5196747.0,events,112950
pow_alt_inline,6,11,,,5300661.0,events,115209
pow_alt_inline,6,11,,,5404575.0,events,117468
pow_alt_inline,6,11,,,5512817.0,events,119727
pow_alt_inline,6,11,,,5612403.0,events,121986
pow_alt_inline,6,11,,,5716317.0,events,124245
pow_alt_inline,6,11,,,5824433.0,events,126504
pow_alt_inline,6,11,,,5924145.0,events,128763
pow_alt_inline,6,11,,,6028059.0,events,131022
pow_alt_inline,6,11,,,6136153.0,events,133281
pow_alt_inline,6,11,,,6235887.0,events,135540
pow_alt_inline,6,11,,,6339801.0,events,137799
pow_alt_inline,6,11,,,6448046.0,events,140058
pow_alt_inline,6,11,,,6547629.0,events,142317
pow_alt_inline,6,11,,,6651543.0,events,144576
pow_alt_inline,6,11,,,6759637.0,events,146835
pow_alt_inline,6,11,,,6859371.0,events,149094
pow_alt_inline,6,11,,,6963285.0,events,151353
pow_alt_inline,6,11,,,7071379.0,events,153612
pow_alt_inline,6,11,,,7171113.0,events,155871
pow_alt_inline,6,11,,,7275027.0,events,158130
pow_alt_inline,6,11,,,7383269.0,events,160389
pow_alt_inline,6,11,,,7482855.0,events,162648
pow_alt_inline,6,11,,,7590949.0,events,164907
pow_alt_inline,6,11,,,7690683.0,events,167166
pow_alt_inline,6,11,,,7794597.0,events,169425
pow_alt_inline,6,11,,,7902691.0,events,171684
pow_alt_inline,6,11,,,8002425.0,events,173943
pow_alt_inline,6,11,,,8110689.0,events,176202
pow_alt_inline,6,11,,,8210253.0,events,178461
pow_alt_inline,6,11,,,8314167.0,events,180720
pow_alt_inline,6,11,,,8422261.0,events,182979
pow_alt_inline,6,11,,,8521995.0,events,185238
pow_alt_inline,6,11,,,8630247.0,events,187497
pow_alt_inline,6,11,,,8729823.0,events,189756
pow_alt_inline,6,11,,,8838065.0,events,192015
pow_alt_inline,6,11,,,8937651.0,events,194274
pow_alt_inline,6,11,,,9041565.0,events,196533
pow_alt_inline,6,11,,,9149659.0,events,198792
pow_alt_inline,6,11,,,9249393.0,events,201051
pow_alt_inline,6,11,,,9357487.0,events,203310
pow_alt_inline,6,11,,,9457221.0,events,205569
pow_alt_inline,6,11,,,9565463.0,events,207828
pow_alt_inline,6,11,,,9665049.0,events,210087
pow_alt_inline,6,11,,,9773143.0,events,212346
pow_alt_inline,6,11,,,9872877.0,events,214605
pow_alt_inline,6,11,,,9980993.0,events,216864
pow_alt_inline,6,11,,,10080705.0,events,219123
pow_alt_inline,6,11,,,10188947.0,events,221382
pow_alt_inline,6,11,,,10288533.0,events,223641
pow_alt_inline,6,11,,,10398896.0,events,225900
