group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,5,,,181925.0,events,9044
pow_alt_01opt,0,5,,,362805.0,events,18088
pow_alt_01opt,0,5,,,547994.0,events,27132
pow_alt_01opt,0,5,,,724565.0,events,36176
pow_alt_01opt,0,5,,,905445.0,events,45220
pow_alt_01opt,0,5,,,1086325.0,events,54264
pow_alt_01opt,0,5,,,1267205.0,events,63308
pow_alt_01opt,0,5,,,1448085.0,events,72352
pow_alt_01opt,0,5,,,1628965.0,events,81396
pow_alt_01opt,0,5,,,1809845.0,events,90440
pow_alt_01opt,0,5,,,1990725.0,events,99484
pow_alt_01opt,0,5,,,2171605.0,events,108528
pow_alt_01opt,0,5,,,2352485.0,events,117572
pow_alt_01opt,0,5,,,2533365.0,events,126616
pow_alt_01opt,0,5,,,2714245.0,events,135660
pow_alt_01opt,0,5,,,2895125.0,events,144704
pow_alt_01opt,0,5,,,3076005.0,events,153748
pow_alt_01opt,0,5,,,3256885.0,events,162792
pow_alt_01opt,0,5,,,3437765.0,events,171836
pow_alt_01opt,0,5,,,3618645.0,events,180880
pow_alt_01opt,0,5,,,3807084.0,events,189924
pow_alt_01opt,0,5,,,3980405.0,events,198968
pow_alt_01opt,0,5,,,4161285.0,events,208012
pow_alt_01opt,0,5,,,4342165.0,events,217056
pow_alt_01opt,0,5,,,4523045.0,events,226100
pow_alt_01opt,0,5,,,4703925.0,events,235144
pow_alt_01opt,0,5,,,4884805.0,events,244188
pow_alt_01opt,0,5,,,5065685.0,events,253232
pow_alt_01opt,0,5,,,5250710.0,events,262276
pow_alt_01opt,0,5,,,5427445.0,events,271320
pow_alt_01opt,0,5,,,5608325.0,events,280364
pow_alt_01opt,0,5,,,5789205.0,events,289408
pow_alt_01opt,0,5,,,5970085.0,events,298452
pow_alt_01opt,0,5,,,6150965.0,events,307496
pow_alt_01opt,0,5,,,6331845.0,events,316540
pow_alt_01opt,0,5,,,6517034.0,events,325584
pow_alt_01opt,0,5,,,6693605.0,events,334628
pow_alt_01opt,0,5,,,6874485.0,events,343672
pow_alt_01opt,0,5,,,7055365.0,events,352716
pow_alt_01opt,0,5,,,7236245.0,events,361760
pow_alt_01opt,0,5,,,7421286.0,events,370804
pow_alt_01opt,0,5,,,7598005.0,events,379848
pow_alt_01opt,0,5,,,7778885.0,events,388892
pow_alt_01opt,0,5,,,7959765.0,events,397936
pow_alt_01opt,0,5,,,8140645.0,events,406980
pow_alt_01opt,0,5,,,8325686.0,events,416024
pow_alt_01opt,0,5,,,8502405.0,events,425068
pow_alt_01opt,0,5,,,8683285.0,events,434112
pow_alt_01opt,0,5,,,8864165.0,events,443156
pow_alt_01opt,0,5,,,9045045.0,events,452200
pow_alt_01opt,0,5,,,9230234.0,events,461244
pow_alt_01opt,0,5,,,9406805.0,events,470288
pow_alt_01opt,0,5,,,9587685.0,events,479332
pow_alt_01opt,0,5,,,9768565.0,events,488376
pow_alt_01opt,0,5,,,9953606.0,events,497420
pow_alt_01opt,0,5,,,10130325.0,events,506464
pow_alt_01opt,0,5,,,10311205.0,events,515508
pow_alt_01opt,0,5,,,10492085.0,events,524552
pow_alt_01opt,0,5,,,10677126.0,events,533596
pow_alt_01opt,0,5,,,10853845.0,events,542640
pow_alt_01opt,0,5,,,11034725.0,events,551684
pow_alt_01opt,0,5,,,11219939.0,events,560728
pow_alt_01opt,0,5,,,11396485.0,events,569772
pow_alt_01opt,0,5,,,11577365.0,events,578816
pow_alt_01opt,0,5,,,11762564.0,events,587860
pow_alt_01opt,0,5,,,11939125.0,events,596904
pow_alt_01opt,0,5,,,12120005.0,events,605948
pow_alt_01opt,0,5,,,12313753.0,events,614992
pow_alt_01opt,0,5,,,12485508.0,events,624036
pow_alt_01opt,0,5,,,12662645.0,events,633080
pow_alt_01opt,0,5,,,12843525.0,events,642124
pow_alt_01opt,0,5,,,13028714.0,events,651168
pow_alt_01opt,0,5,,,13205285.0,events,660212
pow_alt_01opt,0,5,,,13386165.0,events,669256
pow_alt_01opt,0,5,,,13571206.0,events,678300
pow_alt_01opt,0,5,,,13747925.0,events,687344
pow_alt_01opt,0,5,,,13932966.0,events,696388
pow_alt_01opt,0,5,,,14109685.0,events,705432
pow_alt_01opt,0,5,,,14290565.0,events,714476
pow_alt_01opt,0,5,,,14475754.0,events,723520
pow_alt_01opt,0,5,,,14652325.0,events,732564
pow_alt_01opt,0,5,,,14833205.0,events,741608
pow_alt_01opt,0,5,,,15018246.0,events,750652
pow_alt_01opt,0,5,,,15194965.0,events,759696
pow_alt_01opt,0,5,,,15380028.0,events,768740
pow_alt_01opt,0,5,,,15556725.0,events,777784
pow_alt_01opt,0,5,,,15737605.0,events,786828
pow_alt_01opt,0,5,,,15922794.0,events,795872
pow_alt_01opt,0,5,,,16099365.0,events,804916
pow_alt_01opt,0,5,,,16297244.0,events,813960
pow_alt_01opt,0,5,,,16461125.0,events,823004
pow_alt_01opt,0,5,,,16642005.0,events,832048
pow_alt_01opt,0,5,,,16827348.0,events,841092
pow_alt_01opt,0,5,,,17003765.0,events,850136
pow_alt_01opt,0,5,,,17189242.0,events,859180
pow_alt_01opt,0,5,,,17365525.0,events,868224
pow_alt_01opt,0,5,,,17550858.0,events,877268
pow_alt_01opt,0,5,,,17727285.0,events,886312
pow_alt_01opt,0,5,,,17912614.0,events,895356
pow_alt_01opt,0,5,,,18089045.0,events,904400
