group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,3,,,248734.0,events,8541
pow_alt,4,3,,,496423.0,events,17082
pow_alt,4,3,,,744112.0,events,25623
pow_alt,4,3,,,991801.0,events,34164
pow_alt,4,3,,,1239490.0,events,42705
pow_alt,4,3,,,1487179.0,events,51246
pow_alt,4,3,,,1734868.0,events,59787
pow_alt,4,3,,,1982557.0,events,68328
pow_alt,4,3,,,2230246.0,events,76869
pow_alt,4,3,,,2477935.0,events,85410
pow_alt,4,3,,,2725624.0,events,93951
pow_alt,4,3,,,2973313.0,events,102492
pow_alt,4,3,,,3221002.0,events,111033
pow_alt,4,3,,,3468691.0,events,119574
pow_alt,4,3,,,3716380.0,events,128115
pow_alt,4,3,,,3968235.0,events,136656
pow_alt,4,3,,,4211758.0,events,145197
pow_alt,4,3,,,4459447.0,events,153738
pow_alt,4,3,,,4707136.0,events,162279
pow_alt,4,3,,,4954825.0,events,170820
pow_alt,4,3,,,5202514.0,events,179361
pow_alt,4,3,,,5450203.0,events,187902
pow_alt,4,3,,,5697892.0,events,196443
pow_alt,4,3,,,5945581.0,events,204984
pow_alt,4,3,,,6193270.0,events,213525
pow_alt,4,3,,,6445294.0,events,222066
pow_alt,4,3,,,6688648.0,events,230607
pow_alt,4,3,,,6936337.0,events,239148
pow_alt,4,3,,,7184026.0,events,247689
pow_alt,4,3,,,7431715.0,events,256230
pow_alt,4,3,,,7679404.0,events,264771
pow_alt,4,3,,,7927093.0,events,273312
pow_alt,4,3,,,8179106.0,events,281853
pow_alt,4,3,,,8422471.0,events,290394
pow_alt,4,3,,,8670160.0,events,298935
pow_alt,4,3,,,8917849.0,events,307476
pow_alt,4,3,,,9165538.0,events,316017
pow_alt,4,3,,,9413227.0,events,324558
pow_alt,4,3,,,9665104.0,events,333099
pow_alt,4,3,,,9908605.0,events,341640
pow_alt,4,3,,,10156294.0,events,350181
pow_alt,4,3,,,10403983.0,events,358722
pow_alt,4,3,,,10651672.0,events,367263
pow_alt,4,3,,,10903538.0,events,375804
pow_alt,4,3,,,11147050.0,events,384345
pow_alt,4,3,,,11394739.0,events,392886
pow_alt,4,3,,,11642428.0,events,401427
pow_alt,4,3,,,11894441.0,events,409968
pow_alt,4,3,,,12137806.0,events,418509
pow_alt,4,3,,,12385495.0,events,427050
pow_alt,4,3,,,12633184.0,events,435591
pow_alt,4,3,,,12885039.0,events,444132
pow_alt,4,3,,,13128562.0,events,452673
pow_alt,4,3,,,13376251.0,events,461214
pow_alt,4,3,,,13623940.0,events,469755
pow_alt,4,3,,,13875806.0,events,478296
pow_alt,4,3,,,14119318.0,events,486837
pow_alt,4,3,,,14367007.0,events,495378
pow_alt,4,3,,,14614696.0,events,503919
pow_alt,4,3,,,14866709.0,events,512460
pow_alt,4,3,,,15110074.0,events,521001
pow_alt,4,3,,,15357763.0,events,529542
pow_alt,4,3,,,15609618.0,events,538083
pow_alt,4,3,,,15853141.0,events,546624
pow_alt,4,3,,,16100830.0,events,555165
pow_alt,4,3,,,16352843.0,events,563706
pow_alt,4,3,,,16596208.0,events,572247
pow_alt,4,3,,,16843897.0,events,580788
pow_alt,4,3,,,17099336.0,events,589329
pow_alt,4,3,,,17339275.0,events,597870
pow_alt,4,3,,,17586964.0,events,606411
pow_alt,4,3,,,17838813.0,events,614952
pow_alt,4,3,,,18082342.0,events,623493
pow_alt,4,3,,,18330031.0,events,632034
pow_alt,4,3,,,18581886.0,events,640575
pow_alt,4,3,,,18825409.0,events,649116
pow_alt,4,3,,,19073098.0,events,657657
pow_alt,4,3,,,19325112.0,events,666198
pow_alt,4,3,,,19568476.0,events,674739
pow_alt,4,3,,,19816165.0,events,683280
pow_alt,4,3,,,20068030.0,events,691821
pow_alt,4,3,,,20311543.0,events,700362
pow_alt,4,3,,,20563398.0,events,708903
pow_alt,4,3,,,20806921.0,events,717444
pow_alt,4,3,,,21054610.0,events,725985
pow_alt,4,3,,,21306613.0,events,734526
pow_alt,4,3,,,21549988.0,events,743067
pow_alt,4,3,,,21801854.0,events,751608
pow_alt,4,3,,,22045366.0,events,760149
pow_alt,4,3,,,22297253.0,events,768690
pow_alt,4,3,,,22545088.0,events,777231
pow_alt,4,3,,,22788433.0,events,785772
pow_alt,4,3,,,23040468.0,events,794313
pow_alt,4,3,,,23283811.0,events,802854
pow_alt,4,3,,,23535677.0,events,811395
pow_alt,4,3,,,23779189.0,events,819936
pow_alt,4,3,,,24031057.0,events,828477
pow_alt,4,3,,,24274567.0,events,837018
pow_alt,4,3,,,24526570.0,events,845559
pow_alt,4,3,,,24769945.0,events,854100
