group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,23,,,249287.0,events,4280
u64::pow,5,23,,,497527.0,events,8560
u64::pow,5,23,,,745767.0,events,12840
u64::pow,5,23,,,994007.0,events,17120
u64::pow,5,23,,,1242247.0,events,21400
u64::pow,5,23,,,1490487.0,events,25680
u64::pow,5,23,,,1738727.0,events,29960
u64::pow,5,23,,,1986967.0,events,34240
u64::pow,5,23,,,2235207.0,events,38520
u64::pow,5,23,,,2483447.0,events,42800
u64::pow,5,23,,,2731687.0,events,47080
u64::pow,5,23,,,2979927.0,events,51360
u64::pow,5,23,,,3228167.0,events,55640
u64::pow,5,23,,,3480738.0,events,59920
u64::pow,5,23,,,3724647.0,events,64200
u64::pow,5,23,,,3972887.0,events,68480
u64::pow,5,23,,,4221127.0,events,72760
u64::pow,5,23,,,4469367.0,events,77040
u64::pow,5,23,,,4717607.0,events,81320
u64::pow,5,23,,,4965847.0,events,85600
u64::pow,5,23,,,5214087.0,events,89880
u64::pow,5,23,,,5462327.0,events,94160
u64::pow,5,23,,,5710567.0,events,98440
u64::pow,5,23,,,5958807.0,events,102720
u64::pow,5,23,,,6211253.0,events,107000
u64::pow,5,23,,,6455287.0,events,111280
u64::pow,5,23,,,6703527.0,events,115560
u64::pow,5,23,,,6951767.0,events,119840
u64::pow,5,23,,,7200007.0,events,124120
u64::pow,5,23,,,7448247.0,events,128400
u64::pow,5,23,,,7696487.0,events,132680
u64::pow,5,23,,,7948910.0,events,136960
u64::pow,5,23,,,8192967.0,events,141240
u64::pow,5,23,,,8441207.0,events,145520
u64::pow,5,23,,,8689447.0,events,149800
u64::pow,5,23,,,8937687.0,events,154080
u64::pow,5,23,,,9185927.0,events,158360
u64::pow,5,23,,,9438499.0,events,162640
u64::pow,5,23,,,9682407.0,events,166920
u64::pow,5,23,,,9930647.0,events,171200
u64::pow,5,23,,,10178887.0,events,175480
u64::pow,5,23,,,10427127.0,events,179760
u64::pow,5,23,,,10675367.0,events,184040
u64::pow,5,23,,,10927780.0,events,188320
u64::pow,5,23,,,11171847.0,events,192600
u64::pow,5,23,,,11420087.0,events,196880
u64::pow,5,23,,,11668327.0,events,201160
u64::pow,5,23,,,11920750.0,events,205440
u64::pow,5,23,,,12164807.0,events,209720
u64::pow,5,23,,,12413047.0,events,214000
u64::pow,5,23,,,12661287.0,events,218280
u64::pow,5,23,,,12909527.0,events,222560
u64::pow,5,23,,,13157767.0,events,226840
u64::pow,5,23,,,13406007.0,events,231120
u64::pow,5,23,,,13654247.0,events,235400
u64::pow,5,23,,,13906818.0,events,239680
u64::pow,5,23,,,14150727.0,events,243960
u64::pow,5,23,,,14398967.0,events,248240
u64::pow,5,23,,,14647207.0,events,252520
u64::pow,5,23,,,14899630.0,events,256800
u64::pow,5,23,,,15143687.0,events,261080
u64::pow,5,23,,,15391927.0,events,265360
u64::pow,5,23,,,15640167.0,events,269640
u64::pow,5,23,,,15892761.0,events,273920
u64::pow,5,23,,,16136647.0,events,278200
u64::pow,5,23,,,16384887.0,events,282480
u64::pow,5,23,,,16637300.0,events,286760
u64::pow,5,23,,,16881367.0,events,291040
u64::pow,5,23,,,17129607.0,events,295320
u64::pow,5,23,,,17382030.0,events,299600
u64::pow,5,23,,,17626087.0,events,303880
u64::pow,5,23,,,17874327.0,events,308160
u64::pow,5,23,,,18126899.0,events,312440
u64::pow,5,23,,,18370807.0,events,316720
u64::pow,5,23,,,18619047.0,events,321000
u64::pow,5,23,,,18871470.0,events,325280
u64::pow,5,23,,,19115527.0,events,329560
u64::pow,5,23,,,19367951.0,events,333840
u64::pow,5,23,,,19612007.0,events,338120
u64::pow,5,23,,,19860247.0,events,342400
u64::pow,5,23,,,20112808.0,events,346680
u64::pow,5,23,,,20356727.0,events,350960
u64::pow,5,23,,,20604967.0,events,355240
u64::pow,5,23,,,20857390.0,events,359520
u64::pow,5,23,,,21101447.0,events,363800
u64::pow,5,23,,,21353893.0,events,368080
u64::pow,5,23,,,21597927.0,events,372360
u64::pow,5,23,,,21850488.0,events,376640
u64::pow,5,23,,,22094407.0,events,380920
u64::pow,5,23,,,22342647.0,events,385200
u64::pow,5,23,,,22595070.0,events,389480
u64::pow,5,23,,,22839127.0,events,393760
u64::pow,5,23,,,23091551.0,events,398040
u64::pow,5,23,,,23335607.0,events,402320
u64::pow,5,23,,,23588168.0,events,406600
u64::pow,5,23,,,23832087.0,events,410880
u64::pow,5,23,,,24080327.0,events,415160
u64::pow,5,23,,,24332750.0,events,419440
u64::pow,5,23,,,24576807.0,events,423720
u64::pow,5,23,,,24831607.0,events,428000
