group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,16,,,218721.0,events,3753
u64::pow,8,16,,,441091.0,events,7506
u64::pow,8,16,,,654069.0,events,11259
u64::pow,8,16,,,871743.0,events,15012
u64::pow,8,16,,,1089417.0,events,18765
u64::pow,8,16,,,1307091.0,events,22518
u64::pow,8,16,,,1524765.0,events,26271
u64::pow,8,16,,,1742439.0,events,30024
u64::pow,8,16,,,1960113.0,events,33777
u64::pow,8,16,,,2177787.0,events,37530
u64::pow,8,16,,,2395461.0,events,41283
u64::pow,8,16,,,2613135.0,events,45036
u64::pow,8,16,,,2830809.0,events,48789
u64::pow,8,16,,,3048483.0,events,52542
u64::pow,8,16,,,3266157.0,events,56295
u64::pow,8,16,,,3483831.0,events,60048
u64::pow,8,16,,,3701505.0,events,63801
u64::pow,8,16,,,3919179.0,events,67554
u64::pow,8,16,,,4136853.0,events,71307
u64::pow,8,16,,,4354527.0,events,75060
u64::pow,8,16,,,4578852.0,events,78813
u64::pow,8,16,,,4789875.0,events,82566
u64::pow,8,16,,,5007549.0,events,86319
u64::pow,8,16,,,5225223.0,events,90072
u64::pow,8,16,,,5442897.0,events,93825
u64::pow,8,16,,,5660571.0,events,97578
u64::pow,8,16,,,5878245.0,events,101331
u64::pow,8,16,,,6095919.0,events,105084
u64::pow,8,16,,,6313593.0,events,108837
u64::pow,8,16,,,6531267.0,events,112590
u64::pow,8,16,,,6753580.0,events,116343
u64::pow,8,16,,,6966615.0,events,120096
u64::pow,8,16,,,7184289.0,events,123849
u64::pow,8,16,,,7401963.0,events,127602
u64::pow,8,16,,,7619637.0,events,131355
u64::pow,8,16,,,7837311.0,events,135108
u64::pow,8,16,,,8054985.0,events,138861
u64::pow,8,16,,,8277302.0,events,142614
u64::pow,8,16,,,8490333.0,events,146367
u64::pow,8,16,,,8708007.0,events,150120
u64::pow,8,16,,,8925681.0,events,153873
u64::pow,8,16,,,9143355.0,events,157626
u64::pow,8,16,,,9365816.0,events,161379
u64::pow,8,16,,,9578703.0,events,165132
u64::pow,8,16,,,9796377.0,events,168885
u64::pow,8,16,,,10014051.0,events,172638
u64::pow,8,16,,,10231725.0,events,176391
u64::pow,8,16,,,10449399.0,events,180144
u64::pow,8,16,,,10671428.0,events,183897
u64::pow,8,16,,,10884747.0,events,187650
u64::pow,8,16,,,11102421.0,events,191403
u64::pow,8,16,,,11320095.0,events,195156
u64::pow,8,16,,,11542128.0,events,198909
u64::pow,8,16,,,11755443.0,events,202662
u64::pow,8,16,,,11973117.0,events,206415
u64::pow,8,16,,,12190791.0,events,210168
u64::pow,8,16,,,12408465.0,events,213921
u64::pow,8,16,,,12630927.0,events,217674
u64::pow,8,16,,,12843813.0,events,221427
u64::pow,8,16,,,13061487.0,events,225180
u64::pow,8,16,,,13279161.0,events,228933
u64::pow,8,16,,,13501488.0,events,232686
u64::pow,8,16,,,13714509.0,events,236439
u64::pow,8,16,,,13932183.0,events,240192
u64::pow,8,16,,,14154507.0,events,243945
u64::pow,8,16,,,14367531.0,events,247698
u64::pow,8,16,,,14585205.0,events,251451
u64::pow,8,16,,,14802879.0,events,255204
u64::pow,8,16,,,15025056.0,events,258957
u64::pow,8,16,,,15238227.0,events,262710
u64::pow,8,16,,,15455901.0,events,266463
u64::pow,8,16,,,15677931.0,events,270216
u64::pow,8,16,,,15891249.0,events,273969
u64::pow,8,16,,,16108923.0,events,277722
u64::pow,8,16,,,16326597.0,events,281475
u64::pow,8,16,,,16548913.0,events,285228
u64::pow,8,16,,,16761945.0,events,288981
u64::pow,8,16,,,16979619.0,events,292734
u64::pow,8,16,,,17202080.0,events,296487
u64::pow,8,16,,,17414967.0,events,300240
u64::pow,8,16,,,17632641.0,events,303993
u64::pow,8,16,,,17854795.0,events,307746
u64::pow,8,16,,,18067989.0,events,311499
u64::pow,8,16,,,18285663.0,events,315252
u64::pow,8,16,,,18507528.0,events,319005
u64::pow,8,16,,,18721011.0,events,322758
u64::pow,8,16,,,18938685.0,events,326511
u64::pow,8,16,,,19160697.0,events,330264
u64::pow,8,16,,,19374033.0,events,334017
u64::pow,8,16,,,19595920.0,events,337770
u64::pow,8,16,,,19809381.0,events,341523
u64::pow,8,16,,,20027055.0,events,345276
u64::pow,8,16,,,20248919.0,events,349029
u64::pow,8,16,,,20462403.0,events,352782
u64::pow,8,16,,,20680077.0,events,356535
u64::pow,8,16,,,20902090.0,events,360288
u64::pow,8,16,,,21115425.0,events,364041
u64::pow,8,16,,,21337289.0,events,367794
u64::pow,8,16,,,21550773.0,events,371547
u64::pow,8,16,,,21772638.0,events,375300
