group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,13,,,222966.0,events,4529
pow_alt_01opt,7,13,,,444887.0,events,9058
pow_alt_01opt,7,13,,,668551.0,events,13587
pow_alt_01opt,7,13,,,888729.0,events,18116
pow_alt_01opt,7,13,,,1110650.0,events,22645
pow_alt_01opt,7,13,,,1339243.0,events,27174
pow_alt_01opt,7,13,,,1554492.0,events,31703
pow_alt_01opt,7,13,,,1776413.0,events,36232
pow_alt_01opt,7,13,,,1998334.0,events,40761
pow_alt_01opt,7,13,,,2220255.0,events,45290
pow_alt_01opt,7,13,,,2446396.0,events,49819
pow_alt_01opt,7,13,,,2664097.0,events,54348
pow_alt_01opt,7,13,,,2886018.0,events,58877
pow_alt_01opt,7,13,,,3107939.0,events,63406
pow_alt_01opt,7,13,,,3329860.0,events,67935
pow_alt_01opt,7,13,,,3551781.0,events,72464
pow_alt_01opt,7,13,,,3773702.0,events,76993
pow_alt_01opt,7,13,,,3995623.0,events,81522
pow_alt_01opt,7,13,,,4217544.0,events,86051
pow_alt_01opt,7,13,,,4439465.0,events,90580
pow_alt_01opt,7,13,,,4661386.0,events,95109
pow_alt_01opt,7,13,,,4883307.0,events,99638
pow_alt_01opt,7,13,,,5109448.0,events,104167
pow_alt_01opt,7,13,,,5327149.0,events,108696
pow_alt_01opt,7,13,,,5549070.0,events,113225
pow_alt_01opt,7,13,,,5770991.0,events,117754
pow_alt_01opt,7,13,,,5992912.0,events,122283
pow_alt_01opt,7,13,,,6214833.0,events,126812
pow_alt_01opt,7,13,,,6436754.0,events,131341
pow_alt_01opt,7,13,,,6658675.0,events,135870
pow_alt_01opt,7,13,,,6885133.0,events,140399
pow_alt_01opt,7,13,,,7102517.0,events,144928
pow_alt_01opt,7,13,,,7324438.0,events,149457
pow_alt_01opt,7,13,,,7546359.0,events,153986
pow_alt_01opt,7,13,,,7768280.0,events,158515
pow_alt_01opt,7,13,,,7990201.0,events,163044
pow_alt_01opt,7,13,,,8216355.0,events,167573
pow_alt_01opt,7,13,,,8434043.0,events,172102
pow_alt_01opt,7,13,,,8655964.0,events,176631
pow_alt_01opt,7,13,,,8877885.0,events,181160
pow_alt_01opt,7,13,,,9099806.0,events,185689
pow_alt_01opt,7,13,,,9321727.0,events,190218
pow_alt_01opt,7,13,,,9551629.0,events,194747
pow_alt_01opt,7,13,,,9765569.0,events,199276
pow_alt_01opt,7,13,,,9987490.0,events,203805
pow_alt_01opt,7,13,,,10209411.0,events,208334
pow_alt_01opt,7,13,,,10435684.0,events,212863
pow_alt_01opt,7,13,,,10653253.0,events,217392
pow_alt_01opt,7,13,,,10875174.0,events,221921
pow_alt_01opt,7,13,,,11097095.0,events,226450
pow_alt_01opt,7,13,,,11319016.0,events,230979
pow_alt_01opt,7,13,,,11545168.0,events,235508
pow_alt_01opt,7,13,,,11762858.0,events,240037
pow_alt_01opt,7,13,,,11984779.0,events,244566
pow_alt_01opt,7,13,,,12206700.0,events,249095
pow_alt_01opt,7,13,,,12432851.0,events,253624
pow_alt_01opt,7,13,,,12650542.0,events,258153
pow_alt_01opt,7,13,,,12872463.0,events,262682
pow_alt_01opt,7,13,,,13098752.0,events,267211
pow_alt_01opt,7,13,,,13316305.0,events,271740
pow_alt_01opt,7,13,,,13538226.0,events,276269
pow_alt_01opt,7,13,,,13760147.0,events,280798
pow_alt_01opt,7,13,,,13986299.0,events,285327
pow_alt_01opt,7,13,,,14203989.0,events,289856
pow_alt_01opt,7,13,,,14425910.0,events,294385
pow_alt_01opt,7,13,,,14652061.0,events,298914
pow_alt_01opt,7,13,,,14869752.0,events,303443
pow_alt_01opt,7,13,,,15091673.0,events,307972
pow_alt_01opt,7,13,,,15317962.0,events,312501
pow_alt_01opt,7,13,,,15535515.0,events,317030
pow_alt_01opt,7,13,,,15757436.0,events,321559
pow_alt_01opt,7,13,,,15983599.0,events,326088
pow_alt_01opt,7,13,,,16201278.0,events,330617
pow_alt_01opt,7,13,,,16423199.0,events,335146
pow_alt_01opt,7,13,,,16649512.0,events,339675
pow_alt_01opt,7,13,,,16867041.0,events,344204
pow_alt_01opt,7,13,,,17088962.0,events,348733
pow_alt_01opt,7,13,,,17315261.0,events,353262
pow_alt_01opt,7,13,,,17532804.0,events,357791
pow_alt_01opt,7,13,,,17754725.0,events,362320
pow_alt_01opt,7,13,,,17980866.0,events,366849
pow_alt_01opt,7,13,,,18198567.0,events,371378
pow_alt_01opt,7,13,,,18424708.0,events,375907
pow_alt_01opt,7,13,,,18642409.0,events,380436
pow_alt_01opt,7,13,,,18864330.0,events,384965
pow_alt_01opt,7,13,,,19090630.0,events,389494
pow_alt_01opt,7,13,,,19308172.0,events,394023
pow_alt_01opt,7,13,,,19534323.0,events,398552
pow_alt_01opt,7,13,,,19752014.0,events,403081
pow_alt_01opt,7,13,,,19973935.0,events,407610
pow_alt_01opt,7,13,,,20200076.0,events,412139
pow_alt_01opt,7,13,,,20417777.0,events,416668
pow_alt_01opt,7,13,,,20648395.0,events,421197
pow_alt_01opt,7,13,,,20861619.0,events,425726
pow_alt_01opt,7,13,,,21087767.0,events,430255
pow_alt_01opt,7,13,,,21305461.0,events,434784
pow_alt_01opt,7,13,,,21531760.0,events,439313
pow_alt_01opt,7,13,,,21749303.0,events,443842
pow_alt_01opt,7,13,,,21971224.0,events,448371
pow_alt_01opt,7,13,,,22197513.0,events,452900
