group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,44,,,221062.0,events,10477
pow_alt_2opt,1,44,,,441079.0,events,20954
pow_alt_2opt,1,44,,,661096.0,events,31431
pow_alt_2opt,1,44,,,881113.0,events,41908
pow_alt_2opt,1,44,,,1101130.0,events,52385
pow_alt_2opt,1,44,,,1321147.0,events,62862
pow_alt_2opt,1,44,,,1547363.0,events,73339
pow_alt_2opt,1,44,,,1761181.0,events,83816
pow_alt_2opt,1,44,,,1981198.0,events,94293
pow_alt_2opt,1,44,,,2201215.0,events,104770
pow_alt_2opt,1,44,,,2421232.0,events,115247
pow_alt_2opt,1,44,,,2641249.0,events,125724
pow_alt_2opt,1,44,,,2861266.0,events,136201
pow_alt_2opt,1,44,,,3081283.0,events,146678
pow_alt_2opt,1,44,,,3301300.0,events,157155
pow_alt_2opt,1,44,,,3521317.0,events,167632
pow_alt_2opt,1,44,,,3741334.0,events,178109
pow_alt_2opt,1,44,,,3961351.0,events,188586
pow_alt_2opt,1,44,,,4181368.0,events,199063
pow_alt_2opt,1,44,,,4401385.0,events,209540
pow_alt_2opt,1,44,,,4621402.0,events,220017
pow_alt_2opt,1,44,,,4845567.0,events,230494
pow_alt_2opt,1,44,,,5061436.0,events,240971
pow_alt_2opt,1,44,,,5281453.0,events,251448
pow_alt_2opt,1,44,,,5501470.0,events,261925
pow_alt_2opt,1,44,,,5721487.0,events,272402
pow_alt_2opt,1,44,,,5941504.0,events,282879
pow_alt_2opt,1,44,,,6161521.0,events,293356
pow_alt_2opt,1,44,,,6381538.0,events,303833
pow_alt_2opt,1,44,,,6605829.0,events,314310
pow_alt_2opt,1,44,,,6821572.0,events,324787
pow_alt_2opt,1,44,,,7041589.0,events,335264
pow_alt_2opt,1,44,,,7261606.0,events,345741
pow_alt_2opt,1,44,,,7481623.0,events,356218
pow_alt_2opt,1,44,,,7701640.0,events,366695
pow_alt_2opt,1,44,,,7921657.0,events,377172
pow_alt_2opt,1,44,,,8145800.0,events,387649
pow_alt_2opt,1,44,,,8361691.0,events,398126
pow_alt_2opt,1,44,,,8581708.0,events,408603
pow_alt_2opt,1,44,,,8801725.0,events,419080
pow_alt_2opt,1,44,,,9021742.0,events,429557
pow_alt_2opt,1,44,,,9245888.0,events,440034
pow_alt_2opt,1,44,,,9461776.0,events,450511
pow_alt_2opt,1,44,,,9681793.0,events,460988
pow_alt_2opt,1,44,,,9901810.0,events,471465
pow_alt_2opt,1,44,,,10121827.0,events,481942
pow_alt_2opt,1,44,,,10346118.0,events,492419
pow_alt_2opt,1,44,,,10561861.0,events,502896
pow_alt_2opt,1,44,,,10781878.0,events,513373
pow_alt_2opt,1,44,,,11001895.0,events,523850
pow_alt_2opt,1,44,,,11226038.0,events,534327
pow_alt_2opt,1,44,,,11441929.0,events,544804
pow_alt_2opt,1,44,,,11661946.0,events,555281
pow_alt_2opt,1,44,,,11881963.0,events,565758
pow_alt_2opt,1,44,,,12106106.0,events,576235
pow_alt_2opt,1,44,,,12321997.0,events,586712
pow_alt_2opt,1,44,,,12542014.0,events,597189
pow_alt_2opt,1,44,,,12762031.0,events,607666
pow_alt_2opt,1,44,,,12986322.0,events,618143
pow_alt_2opt,1,44,,,13202065.0,events,628620
pow_alt_2opt,1,44,,,13422082.0,events,639097
pow_alt_2opt,1,44,,,13642099.0,events,649574
pow_alt_2opt,1,44,,,13866264.0,events,660051
pow_alt_2opt,1,44,,,14082133.0,events,670528
pow_alt_2opt,1,44,,,14302150.0,events,681005
pow_alt_2opt,1,44,,,14526306.0,events,691482
pow_alt_2opt,1,44,,,14742184.0,events,701959
pow_alt_2opt,1,44,,,14962201.0,events,712436
pow_alt_2opt,1,44,,,15186503.0,events,722913
pow_alt_2opt,1,44,,,15402235.0,events,733390
pow_alt_2opt,1,44,,,15622252.0,events,743867
pow_alt_2opt,1,44,,,15846395.0,events,754344
pow_alt_2opt,1,44,,,16062286.0,events,764821
pow_alt_2opt,1,44,,,16282303.0,events,775298
pow_alt_2opt,1,44,,,16506446.0,events,785775
pow_alt_2opt,1,44,,,16722337.0,events,796252
pow_alt_2opt,1,44,,,16942354.0,events,806729
pow_alt_2opt,1,44,,,17166645.0,events,817206
pow_alt_2opt,1,44,,,17382388.0,events,827683
pow_alt_2opt,1,44,,,17602405.0,events,838160
pow_alt_2opt,1,44,,,17826548.0,events,848637
pow_alt_2opt,1,44,,,18042439.0,events,859114
pow_alt_2opt,1,44,,,18262456.0,events,869591
pow_alt_2opt,1,44,,,18486599.0,events,880068
pow_alt_2opt,1,44,,,18702490.0,events,890545
pow_alt_2opt,1,44,,,18926803.0,events,901022
pow_alt_2opt,1,44,,,19142524.0,events,911499
pow_alt_2opt,1,44,,,19362541.0,events,921976
pow_alt_2opt,1,44,,,19586842.0,events,932453
pow_alt_2opt,1,44,,,19802575.0,events,942930
pow_alt_2opt,1,44,,,20026718.0,events,953407
pow_alt_2opt,1,44,,,20242609.0,events,963884
pow_alt_2opt,1,44,,,20466900.0,events,974361
pow_alt_2opt,1,44,,,20682643.0,events,984838
pow_alt_2opt,1,44,,,20902660.0,events,995315
pow_alt_2opt,1,44,,,21126803.0,events,1005792
pow_alt_2opt,1,44,,,21342694.0,events,1016269
pow_alt_2opt,1,44,,,21566840.0,events,1026746
pow_alt_2opt,1,44,,,21782728.0,events,1037223
pow_alt_2opt,1,44,,,22007019.0,events,1047700
