group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,47,,,230040.0,events,3523
pow_alt,2,47,,,459035.0,events,7046
pow_alt,2,47,,,688030.0,events,10569
pow_alt,2,47,,,917025.0,events,14092
pow_alt,2,47,,,1146020.0,events,17615
pow_alt,2,47,,,1375015.0,events,21138
pow_alt,2,47,,,1604010.0,events,24661
pow_alt,2,47,,,1833005.0,events,28184
pow_alt,2,47,,,2062000.0,events,31707
pow_alt,2,47,,,2290995.0,events,35230
pow_alt,2,47,,,2519990.0,events,38753
pow_alt,2,47,,,2748985.0,events,42276
pow_alt,2,47,,,2982301.0,events,45799
pow_alt,2,47,,,3206975.0,events,49322
pow_alt,2,47,,,3435970.0,events,52845
pow_alt,2,47,,,3664965.0,events,56368
pow_alt,2,47,,,3893960.0,events,59891
pow_alt,2,47,,,4122955.0,events,63414
pow_alt,2,47,,,4351950.0,events,66937
pow_alt,2,47,,,4580945.0,events,70460
pow_alt,2,47,,,4809940.0,events,73983
pow_alt,2,47,,,5038935.0,events,77506
pow_alt,2,47,,,5267930.0,events,81029
pow_alt,2,47,,,5501108.0,events,84552
pow_alt,2,47,,,5725920.0,events,88075
pow_alt,2,47,,,5954915.0,events,91598
pow_alt,2,47,,,6183910.0,events,95121
pow_alt,2,47,,,6412905.0,events,98644
pow_alt,2,47,,,6641900.0,events,102167
pow_alt,2,47,,,6870895.0,events,105690
pow_alt,2,47,,,7104077.0,events,109213
pow_alt,2,47,,,7328885.0,events,112736
pow_alt,2,47,,,7557880.0,events,116259
pow_alt,2,47,,,7786875.0,events,119782
pow_alt,2,47,,,8015870.0,events,123305
pow_alt,2,47,,,8244865.0,events,126828
pow_alt,2,47,,,8478181.0,events,130351
pow_alt,2,47,,,8702855.0,events,133874
pow_alt,2,47,,,8931850.0,events,137397
pow_alt,2,47,,,9160845.0,events,140920
pow_alt,2,47,,,9389840.0,events,144443
pow_alt,2,47,,,9623008.0,events,147966
pow_alt,2,47,,,9847830.0,events,151489
pow_alt,2,47,,,10076825.0,events,155012
pow_alt,2,47,,,10305820.0,events,158535
pow_alt,2,47,,,10534815.0,events,162058
pow_alt,2,47,,,10771545.0,events,165581
pow_alt,2,47,,,10992805.0,events,169104
pow_alt,2,47,,,11221800.0,events,172627
pow_alt,2,47,,,11450795.0,events,176150
pow_alt,2,47,,,11684105.0,events,179673
pow_alt,2,47,,,11908785.0,events,183196
pow_alt,2,47,,,12137780.0,events,186719
pow_alt,2,47,,,12366775.0,events,190242
pow_alt,2,47,,,12599954.0,events,193765
pow_alt,2,47,,,12824765.0,events,197288
pow_alt,2,47,,,13053760.0,events,200811
pow_alt,2,47,,,13282755.0,events,204334
pow_alt,2,47,,,13515923.0,events,207857
pow_alt,2,47,,,13740745.0,events,211380
pow_alt,2,47,,,13969740.0,events,214903
pow_alt,2,47,,,14203216.0,events,218426
pow_alt,2,47,,,14427730.0,events,221949
pow_alt,2,47,,,14656725.0,events,225472
pow_alt,2,47,,,14889893.0,events,228995
pow_alt,2,47,,,15114715.0,events,232518
pow_alt,2,47,,,15343710.0,events,236041
pow_alt,2,47,,,15576888.0,events,239564
pow_alt,2,47,,,15801700.0,events,243087
pow_alt,2,47,,,16030695.0,events,246610
pow_alt,2,47,,,16264022.0,events,250133
pow_alt,2,47,,,16488685.0,events,253656
pow_alt,2,47,,,16717680.0,events,257179
pow_alt,2,47,,,16950870.0,events,260702
pow_alt,2,47,,,17175670.0,events,264225
pow_alt,2,47,,,17404665.0,events,267748
pow_alt,2,47,,,17637833.0,events,271271
pow_alt,2,47,,,17862655.0,events,274794
pow_alt,2,47,,,18091650.0,events,278317
pow_alt,2,47,,,18324966.0,events,281840
pow_alt,2,47,,,18549640.0,events,285363
pow_alt,2,47,,,18785687.0,events,288886
pow_alt,2,47,,,19007630.0,events,292409
pow_alt,2,47,,,19236625.0,events,295932
pow_alt,2,47,,,19469804.0,events,299455
pow_alt,2,47,,,19694615.0,events,302978
pow_alt,2,47,,,19927931.0,events,306501
pow_alt,2,47,,,20152605.0,events,310024
pow_alt,2,47,,,20385716.0,events,313547
pow_alt,2,47,,,20610595.0,events,317070
pow_alt,2,47,,,20839590.0,events,320593
pow_alt,2,47,,,21072701.0,events,324116
pow_alt,2,47,,,21297580.0,events,327639
pow_alt,2,47,,,21530861.0,events,331162
pow_alt,2,47,,,21755570.0,events,334685
pow_alt,2,47,,,21988691.0,events,338208
pow_alt,2,47,,,22213560.0,events,341731
pow_alt,2,47,,,22446682.0,events,345254
pow_alt,2,47,,,22671550.0,events,348777
pow_alt,2,47,,,22904809.0,events,352300
