group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,49,,,198130.0,events,9385
pow_alt_2opt,2,49,,,395215.0,events,18770
pow_alt_2opt,2,49,,,594043.0,events,28155
pow_alt_2opt,2,49,,,789385.0,events,37540
pow_alt_2opt,2,49,,,986470.0,events,46925
pow_alt_2opt,2,49,,,1183555.0,events,56310
pow_alt_2opt,2,49,,,1387303.0,events,65695
pow_alt_2opt,2,49,,,1577725.0,events,75080
pow_alt_2opt,2,49,,,1774810.0,events,84465
pow_alt_2opt,2,49,,,1971895.0,events,93850
pow_alt_2opt,2,49,,,2168980.0,events,103235
pow_alt_2opt,2,49,,,2366065.0,events,112620
pow_alt_2opt,2,49,,,2563150.0,events,122005
pow_alt_2opt,2,49,,,2760235.0,events,131390
pow_alt_2opt,2,49,,,2957320.0,events,140775
pow_alt_2opt,2,49,,,3158872.0,events,150160
pow_alt_2opt,2,49,,,3351490.0,events,159545
pow_alt_2opt,2,49,,,3548575.0,events,168930
pow_alt_2opt,2,49,,,3745660.0,events,178315
pow_alt_2opt,2,49,,,3942745.0,events,187700
pow_alt_2opt,2,49,,,4139830.0,events,197085
pow_alt_2opt,2,49,,,4336915.0,events,206470
pow_alt_2opt,2,49,,,4534000.0,events,215855
pow_alt_2opt,2,49,,,4731085.0,events,225240
pow_alt_2opt,2,49,,,4928170.0,events,234625
pow_alt_2opt,2,49,,,5125255.0,events,244010
pow_alt_2opt,2,49,,,5327011.0,events,253395
pow_alt_2opt,2,49,,,5519425.0,events,262780
pow_alt_2opt,2,49,,,5716510.0,events,272165
pow_alt_2opt,2,49,,,5913595.0,events,281550
pow_alt_2opt,2,49,,,6110680.0,events,290935
pow_alt_2opt,2,49,,,6307765.0,events,300320
pow_alt_2opt,2,49,,,6504850.0,events,309705
pow_alt_2opt,2,49,,,6706468.0,events,319090
pow_alt_2opt,2,49,,,6899020.0,events,328475
pow_alt_2opt,2,49,,,7096105.0,events,337860
pow_alt_2opt,2,49,,,7293190.0,events,347245
pow_alt_2opt,2,49,,,7490275.0,events,356630
pow_alt_2opt,2,49,,,7687360.0,events,366015
pow_alt_2opt,2,49,,,7884445.0,events,375400
pow_alt_2opt,2,49,,,8085915.0,events,384785
pow_alt_2opt,2,49,,,8278615.0,events,394170
pow_alt_2opt,2,49,,,8475700.0,events,403555
pow_alt_2opt,2,49,,,8672785.0,events,412940
pow_alt_2opt,2,49,,,8869870.0,events,422325
pow_alt_2opt,2,49,,,9071627.0,events,431710
pow_alt_2opt,2,49,,,9264040.0,events,441095
pow_alt_2opt,2,49,,,9461125.0,events,450480
pow_alt_2opt,2,49,,,9658210.0,events,459865
pow_alt_2opt,2,49,,,9855295.0,events,469250
pow_alt_2opt,2,49,,,10057196.0,events,478635
pow_alt_2opt,2,49,,,10249465.0,events,488020
pow_alt_2opt,2,49,,,10446550.0,events,497405
pow_alt_2opt,2,49,,,10643635.0,events,506790
pow_alt_2opt,2,49,,,10840720.0,events,516175
pow_alt_2opt,2,49,,,11042203.0,events,525560
pow_alt_2opt,2,49,,,11234890.0,events,534945
pow_alt_2opt,2,49,,,11431975.0,events,544330
pow_alt_2opt,2,49,,,11629060.0,events,553715
pow_alt_2opt,2,49,,,11833933.0,events,563100
pow_alt_2opt,2,49,,,12023230.0,events,572485
pow_alt_2opt,2,49,,,12220315.0,events,581870
pow_alt_2opt,2,49,,,12417400.0,events,591255
pow_alt_2opt,2,49,,,12619290.0,events,600640
pow_alt_2opt,2,49,,,12811570.0,events,610025
pow_alt_2opt,2,49,,,13008655.0,events,619410
pow_alt_2opt,2,49,,,13210408.0,events,628795
pow_alt_2opt,2,49,,,13402825.0,events,638180
pow_alt_2opt,2,49,,,13599910.0,events,647565
pow_alt_2opt,2,49,,,13796995.0,events,656950
pow_alt_2opt,2,49,,,14007384.0,events,666335
pow_alt_2opt,2,49,,,14191165.0,events,675720
pow_alt_2opt,2,49,,,14388250.0,events,685105
pow_alt_2opt,2,49,,,14589708.0,events,694490
pow_alt_2opt,2,49,,,14782420.0,events,703875
pow_alt_2opt,2,49,,,14979505.0,events,713260
pow_alt_2opt,2,49,,,15181100.0,events,722645
pow_alt_2opt,2,49,,,15373675.0,events,732030
pow_alt_2opt,2,49,,,15570760.0,events,741415
pow_alt_2opt,2,49,,,15767845.0,events,750800
pow_alt_2opt,2,49,,,15969150.0,events,760185
pow_alt_2opt,2,49,,,16162015.0,events,769570
pow_alt_2opt,2,49,,,16363468.0,events,778955
pow_alt_2opt,2,49,,,16556185.0,events,788340
pow_alt_2opt,2,49,,,16753270.0,events,797725
pow_alt_2opt,2,49,,,16955838.0,events,807110
pow_alt_2opt,2,49,,,17147440.0,events,816495
pow_alt_2opt,2,49,,,17344525.0,events,825880
pow_alt_2opt,2,49,,,17545833.0,events,835265
pow_alt_2opt,2,49,,,17738695.0,events,844650
pow_alt_2opt,2,49,,,17935780.0,events,854035
pow_alt_2opt,2,49,,,18137233.0,events,863420
pow_alt_2opt,2,49,,,18329950.0,events,872805
pow_alt_2opt,2,49,,,18531413.0,events,882190
pow_alt_2opt,2,49,,,18724120.0,events,891575
pow_alt_2opt,2,49,,,18921205.0,events,900960
pow_alt_2opt,2,49,,,19122510.0,events,910345
pow_alt_2opt,2,49,,,19315375.0,events,919730
pow_alt_2opt,2,49,,,19516828.0,events,929115
pow_alt_2opt,2,49,,,19709545.0,events,938500
