group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,7,,,238485.0,events,5936
pow_std,4,7,,,475925.0,events,11872
pow_std,4,7,,,713365.0,events,17808
pow_std,4,7,,,950805.0,events,23744
pow_std,4,7,,,1188245.0,events,29680
pow_std,4,7,,,1425685.0,events,35616
pow_std,4,7,,,1667338.0,events,41552
pow_std,4,7,,,1900565.0,events,47488
pow_std,4,7,,,2138005.0,events,53424
pow_std,4,7,,,2375445.0,events,59360
pow_std,4,7,,,2612885.0,events,65296
pow_std,4,7,,,2850325.0,events,71232
pow_std,4,7,,,3087765.0,events,77168
pow_std,4,7,,,3325205.0,events,83104
pow_std,4,7,,,3562645.0,events,89040
pow_std,4,7,,,3800085.0,events,94976
pow_std,4,7,,,4037525.0,events,100912
pow_std,4,7,,,4274965.0,events,106848
pow_std,4,7,,,4512405.0,events,112784
pow_std,4,7,,,4749845.0,events,118720
pow_std,4,7,,,4987285.0,events,124656
pow_std,4,7,,,5229108.0,events,130592
pow_std,4,7,,,5462165.0,events,136528
pow_std,4,7,,,5699605.0,events,142464
pow_std,4,7,,,5937045.0,events,148400
pow_std,4,7,,,6174485.0,events,154336
pow_std,4,7,,,6411925.0,events,160272
pow_std,4,7,,,6649365.0,events,166208
pow_std,4,7,,,6886805.0,events,172144
pow_std,4,7,,,7128472.0,events,178080
pow_std,4,7,,,7361685.0,events,184016
pow_std,4,7,,,7599125.0,events,189952
pow_std,4,7,,,7836565.0,events,195888
pow_std,4,7,,,8074005.0,events,201824
pow_std,4,7,,,8311445.0,events,207760
pow_std,4,7,,,8555260.0,events,213696
pow_std,4,7,,,8786325.0,events,219632
pow_std,4,7,,,9023765.0,events,225568
pow_std,4,7,,,9261205.0,events,231504
pow_std,4,7,,,9498645.0,events,237440
pow_std,4,7,,,9736085.0,events,243376
pow_std,4,7,,,9978044.0,events,249312
pow_std,4,7,,,10210965.0,events,255248
pow_std,4,7,,,10448405.0,events,261184
pow_std,4,7,,,10685845.0,events,267120
pow_std,4,7,,,10923285.0,events,273056
pow_std,4,7,,,11164938.0,events,278992
pow_std,4,7,,,11398165.0,events,284928
pow_std,4,7,,,11635605.0,events,290864
pow_std,4,7,,,11873045.0,events,296800
pow_std,4,7,,,12114712.0,events,302736
pow_std,4,7,,,12347925.0,events,308672
pow_std,4,7,,,12585365.0,events,314608
pow_std,4,7,,,12822805.0,events,320544
pow_std,4,7,,,13064616.0,events,326480
pow_std,4,7,,,13297685.0,events,332416
pow_std,4,7,,,13535125.0,events,338352
pow_std,4,7,,,13772565.0,events,344288
pow_std,4,7,,,14014218.0,events,350224
pow_std,4,7,,,14247445.0,events,356160
pow_std,4,7,,,14484885.0,events,362096
pow_std,4,7,,,14726560.0,events,368032
pow_std,4,7,,,14959765.0,events,373968
pow_std,4,7,,,15197205.0,events,379904
pow_std,4,7,,,15434645.0,events,385840
pow_std,4,7,,,15676457.0,events,391776
pow_std,4,7,,,15909525.0,events,397712
pow_std,4,7,,,16146965.0,events,403648
pow_std,4,7,,,16388631.0,events,409584
pow_std,4,7,,,16621845.0,events,415520
pow_std,4,7,,,16859285.0,events,421456
pow_std,4,7,,,17100954.0,events,427392
pow_std,4,7,,,17334165.0,events,433328
pow_std,4,7,,,17571605.0,events,439264
pow_std,4,7,,,17813580.0,events,445200
pow_std,4,7,,,18046485.0,events,451136
pow_std,4,7,,,18283925.0,events,457072
pow_std,4,7,,,18525605.0,events,463008
pow_std,4,7,,,18758805.0,events,468944
pow_std,4,7,,,18996245.0,events,474880
pow_std,4,7,,,19237980.0,events,480816
pow_std,4,7,,,19471125.0,events,486752
pow_std,4,7,,,19712926.0,events,492688
pow_std,4,7,,,19946005.0,events,498624
pow_std,4,7,,,20183445.0,events,504560
pow_std,4,7,,,20426953.0,events,510496
pow_std,4,7,,,20658325.0,events,516432
pow_std,4,7,,,20899972.0,events,522368
pow_std,4,7,,,21133205.0,events,528304
pow_std,4,7,,,21370645.0,events,534240
pow_std,4,7,,,21612446.0,events,540176
pow_std,4,7,,,21845525.0,events,546112
pow_std,4,7,,,22087181.0,events,552048
pow_std,4,7,,,22320405.0,events,557984
pow_std,4,7,,,22562069.0,events,563920
pow_std,4,7,,,22795285.0,events,569856
pow_std,4,7,,,23037096.0,events,575792
pow_std,4,7,,,23270165.0,events,581728
pow_std,4,7,,,23507605.0,events,587664
pow_std,4,7,,,23749258.0,events,593600
