group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,1,,,234055.0,events,14563
pow_alt_inline,8,1,,,467063.0,events,29126
pow_alt_inline,8,1,,,700071.0,events,43689
pow_alt_inline,8,1,,,933079.0,events,58252
pow_alt_inline,8,1,,,1166087.0,events,72815
pow_alt_inline,8,1,,,1399095.0,events,87378
pow_alt_inline,8,1,,,1632103.0,events,101941
pow_alt_inline,8,1,,,1865111.0,events,116504
pow_alt_inline,8,1,,,2098119.0,events,131067
pow_alt_inline,8,1,,,2331127.0,events,145630
pow_alt_inline,8,1,,,2564135.0,events,160193
pow_alt_inline,8,1,,,2797143.0,events,174756
pow_alt_inline,8,1,,,3030151.0,events,189319
pow_alt_inline,8,1,,,3263159.0,events,203882
pow_alt_inline,8,1,,,3496167.0,events,218445
pow_alt_inline,8,1,,,3729175.0,events,233008
pow_alt_inline,8,1,,,3962183.0,events,247571
pow_alt_inline,8,1,,,4195191.0,events,262134
pow_alt_inline,8,1,,,4428199.0,events,276697
pow_alt_inline,8,1,,,4665326.0,events,291260
pow_alt_inline,8,1,,,4894215.0,events,305823
pow_alt_inline,8,1,,,5127223.0,events,320386
pow_alt_inline,8,1,,,5360231.0,events,334949
pow_alt_inline,8,1,,,5593239.0,events,349512
pow_alt_inline,8,1,,,5826247.0,events,364075
pow_alt_inline,8,1,,,6059255.0,events,378638
pow_alt_inline,8,1,,,6292263.0,events,393201
pow_alt_inline,8,1,,,6529400.0,events,407764
pow_alt_inline,8,1,,,6758279.0,events,422327
pow_alt_inline,8,1,,,6991287.0,events,436890
pow_alt_inline,8,1,,,7224295.0,events,451453
pow_alt_inline,8,1,,,7457303.0,events,466016
pow_alt_inline,8,1,,,7690311.0,events,480579
pow_alt_inline,8,1,,,7923319.0,events,495142
pow_alt_inline,8,1,,,8160605.0,events,509705
pow_alt_inline,8,1,,,8389335.0,events,524268
pow_alt_inline,8,1,,,8622343.0,events,538831
pow_alt_inline,8,1,,,8855351.0,events,553394
pow_alt_inline,8,1,,,9088359.0,events,567957
pow_alt_inline,8,1,,,9321367.0,events,582520
pow_alt_inline,8,1,,,9558504.0,events,597083
pow_alt_inline,8,1,,,9787383.0,events,611646
pow_alt_inline,8,1,,,10020391.0,events,626209
pow_alt_inline,8,1,,,10253399.0,events,640772
pow_alt_inline,8,1,,,10486407.0,events,655335
pow_alt_inline,8,1,,,10723706.0,events,669898
pow_alt_inline,8,1,,,10952423.0,events,684461
pow_alt_inline,8,1,,,11185431.0,events,699024
pow_alt_inline,8,1,,,11418439.0,events,713587
pow_alt_inline,8,1,,,11655736.0,events,728150
pow_alt_inline,8,1,,,11884455.0,events,742713
pow_alt_inline,8,1,,,12117463.0,events,757276
pow_alt_inline,8,1,,,12350471.0,events,771839
pow_alt_inline,8,1,,,12587608.0,events,786402
pow_alt_inline,8,1,,,12816487.0,events,800965
pow_alt_inline,8,1,,,13049495.0,events,815528
pow_alt_inline,8,1,,,13282503.0,events,830091
pow_alt_inline,8,1,,,13519641.0,events,844654
pow_alt_inline,8,1,,,13748519.0,events,859217
pow_alt_inline,8,1,,,13981527.0,events,873780
pow_alt_inline,8,1,,,14218802.0,events,888343
pow_alt_inline,8,1,,,14447543.0,events,902906
pow_alt_inline,8,1,,,14680551.0,events,917469
pow_alt_inline,8,1,,,14913559.0,events,932032
pow_alt_inline,8,1,,,15150696.0,events,946595
pow_alt_inline,8,1,,,15379575.0,events,961158
pow_alt_inline,8,1,,,15612583.0,events,975721
pow_alt_inline,8,1,,,15849721.0,events,990284
pow_alt_inline,8,1,,,16078599.0,events,1004847
pow_alt_inline,8,1,,,16311607.0,events,1019410
pow_alt_inline,8,1,,,16548892.0,events,1033973
pow_alt_inline,8,1,,,16777623.0,events,1048536
pow_alt_inline,8,1,,,17010631.0,events,1063099
pow_alt_inline,8,1,,,17247769.0,events,1077662
pow_alt_inline,8,1,,,17476647.0,events,1092225
pow_alt_inline,8,1,,,17709655.0,events,1106788
pow_alt_inline,8,1,,,17946984.0,events,1121351
pow_alt_inline,8,1,,,18175671.0,events,1135914
pow_alt_inline,8,1,,,18408679.0,events,1150477
pow_alt_inline,8,1,,,18645964.0,events,1165040
pow_alt_inline,8,1,,,18874695.0,events,1179603
pow_alt_inline,8,1,,,19111833.0,events,1194166
pow_alt_inline,8,1,,,19340711.0,events,1208729
pow_alt_inline,8,1,,,19573719.0,events,1223292
pow_alt_inline,8,1,,,19810846.0,events,1237855
pow_alt_inline,8,1,,,20039735.0,events,1252418
pow_alt_inline,8,1,,,20279065.0,events,1266981
pow_alt_inline,8,1,,,20505751.0,events,1281544
pow_alt_inline,8,1,,,20738759.0,events,1296107
pow_alt_inline,8,1,,,20975897.0,events,1310670
pow_alt_inline,8,1,,,21204775.0,events,1325233
pow_alt_inline,8,1,,,21441912.0,events,1339796
pow_alt_inline,8,1,,,21670791.0,events,1354359
pow_alt_inline,8,1,,,21908077.0,events,1368922
pow_alt_inline,8,1,,,22136807.0,events,1383485
pow_alt_inline,8,1,,,22373956.0,events,1398048
pow_alt_inline,8,1,,,22602823.0,events,1412611
pow_alt_inline,8,1,,,22835831.0,events,1427174
pow_alt_inline,8,1,,,23073126.0,events,1441737
pow_alt_inline,8,1,,,23301847.0,events,1456300
