group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,1,,,211472.0,events,9149
pow_std_2opt,5,1,,,421899.0,events,18298
pow_std_2opt,5,1,,,632326.0,events,27447
pow_std_2opt,5,1,,,842753.0,events,36596
pow_std_2opt,5,1,,,1053180.0,events,45745
pow_std_2opt,5,1,,,1263607.0,events,54894
pow_std_2opt,5,1,,,1474034.0,events,64043
pow_std_2opt,5,1,,,1684461.0,events,73192
pow_std_2opt,5,1,,,1894888.0,events,82341
pow_std_2opt,5,1,,,2105315.0,events,91490
pow_std_2opt,5,1,,,2315742.0,events,100639
pow_std_2opt,5,1,,,2526169.0,events,109788
pow_std_2opt,5,1,,,2736596.0,events,118937
pow_std_2opt,5,1,,,2947023.0,events,128086
pow_std_2opt,5,1,,,3157450.0,events,137235
pow_std_2opt,5,1,,,3367877.0,events,146384
pow_std_2opt,5,1,,,3578304.0,events,155533
pow_std_2opt,5,1,,,3792857.0,events,164682
pow_std_2opt,5,1,,,3999158.0,events,173831
pow_std_2opt,5,1,,,4209585.0,events,182980
pow_std_2opt,5,1,,,4420012.0,events,192129
pow_std_2opt,5,1,,,4630439.0,events,201278
pow_std_2opt,5,1,,,4840866.0,events,210427
pow_std_2opt,5,1,,,5051293.0,events,219576
pow_std_2opt,5,1,,,5261720.0,events,228725
pow_std_2opt,5,1,,,5472147.0,events,237874
pow_std_2opt,5,1,,,5687006.0,events,247023
pow_std_2opt,5,1,,,5893001.0,events,256172
pow_std_2opt,5,1,,,6103428.0,events,265321
pow_std_2opt,5,1,,,6313855.0,events,274470
pow_std_2opt,5,1,,,6524282.0,events,283619
pow_std_2opt,5,1,,,6734709.0,events,292768
pow_std_2opt,5,1,,,6945136.0,events,301917
pow_std_2opt,5,1,,,7159692.0,events,311066
pow_std_2opt,5,1,,,7365990.0,events,320215
pow_std_2opt,5,1,,,7576417.0,events,329364
pow_std_2opt,5,1,,,7786844.0,events,338513
pow_std_2opt,5,1,,,7997271.0,events,347662
pow_std_2opt,5,1,,,8207698.0,events,356811
pow_std_2opt,5,1,,,8422273.0,events,365960
pow_std_2opt,5,1,,,8628552.0,events,375109
pow_std_2opt,5,1,,,8838979.0,events,384258
pow_std_2opt,5,1,,,9049406.0,events,393407
pow_std_2opt,5,1,,,9259833.0,events,402556
pow_std_2opt,5,1,,,9474534.0,events,411705
pow_std_2opt,5,1,,,9680687.0,events,420854
pow_std_2opt,5,1,,,9891114.0,events,430003
pow_std_2opt,5,1,,,10101541.0,events,439152
pow_std_2opt,5,1,,,10316094.0,events,448301
pow_std_2opt,5,1,,,10522395.0,events,457450
pow_std_2opt,5,1,,,10732822.0,events,466599
pow_std_2opt,5,1,,,10943249.0,events,475748
pow_std_2opt,5,1,,,11153676.0,events,484897
pow_std_2opt,5,1,,,11368229.0,events,494046
pow_std_2opt,5,1,,,11574530.0,events,503195
pow_std_2opt,5,1,,,11784957.0,events,512344
pow_std_2opt,5,1,,,11999658.0,events,521493
pow_std_2opt,5,1,,,12205811.0,events,530642
pow_std_2opt,5,1,,,12416238.0,events,539791
pow_std_2opt,5,1,,,12626665.0,events,548940
pow_std_2opt,5,1,,,12841218.0,events,558089
pow_std_2opt,5,1,,,13047519.0,events,567238
pow_std_2opt,5,1,,,13257946.0,events,576387
pow_std_2opt,5,1,,,13472499.0,events,585536
pow_std_2opt,5,1,,,13678800.0,events,594685
pow_std_2opt,5,1,,,13889227.0,events,603834
pow_std_2opt,5,1,,,14099654.0,events,612983
pow_std_2opt,5,1,,,14314513.0,events,622132
pow_std_2opt,5,1,,,14520508.0,events,631281
pow_std_2opt,5,1,,,14730935.0,events,640430
pow_std_2opt,5,1,,,14945513.0,events,649579
pow_std_2opt,5,1,,,15151789.0,events,658728
pow_std_2opt,5,1,,,15362216.0,events,667877
pow_std_2opt,5,1,,,15576769.0,events,677026
pow_std_2opt,5,1,,,15783070.0,events,686175
pow_std_2opt,5,1,,,15997771.0,events,695324
pow_std_2opt,5,1,,,16203924.0,events,704473
pow_std_2opt,5,1,,,16414351.0,events,713622
pow_std_2opt,5,1,,,16628904.0,events,722771
pow_std_2opt,5,1,,,16835205.0,events,731920
pow_std_2opt,5,1,,,17045632.0,events,741069
pow_std_2opt,5,1,,,17260185.0,events,750218
pow_std_2opt,5,1,,,17466486.0,events,759367
pow_std_2opt,5,1,,,17681187.0,events,768516
pow_std_2opt,5,1,,,17887340.0,events,777665
pow_std_2opt,5,1,,,18097767.0,events,786814
pow_std_2opt,5,1,,,18312320.0,events,795963
pow_std_2opt,5,1,,,18518621.0,events,805112
pow_std_2opt,5,1,,,18733184.0,events,814261
pow_std_2opt,5,1,,,18939475.0,events,823410
pow_std_2opt,5,1,,,19154367.0,events,832559
pow_std_2opt,5,1,,,19360329.0,events,841708
pow_std_2opt,5,1,,,19570756.0,events,850857
pow_std_2opt,5,1,,,19785309.0,events,860006
pow_std_2opt,5,1,,,19991610.0,events,869155
pow_std_2opt,5,1,,,20206106.0,events,878304
pow_std_2opt,5,1,,,20412464.0,events,887453
pow_std_2opt,5,1,,,20627108.0,events,896602
pow_std_2opt,5,1,,,20833318.0,events,905751
pow_std_2opt,5,1,,,21047814.0,events,914900
