group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,12,,,223183.0,events,10578
pow_alt_012opt,0,12,,,445321.0,events,21156
pow_alt_012opt,0,12,,,667459.0,events,31734
pow_alt_012opt,0,12,,,889597.0,events,42312
pow_alt_012opt,0,12,,,1111735.0,events,52890
pow_alt_012opt,0,12,,,1333873.0,events,63468
pow_alt_012opt,0,12,,,1556011.0,events,74046
pow_alt_012opt,0,12,,,1778149.0,events,84624
pow_alt_012opt,0,12,,,2006682.0,events,95202
pow_alt_012opt,0,12,,,2222425.0,events,105780
pow_alt_012opt,0,12,,,2444563.0,events,116358
pow_alt_012opt,0,12,,,2666701.0,events,126936
pow_alt_012opt,0,12,,,2888839.0,events,137514
pow_alt_012opt,0,12,,,3110977.0,events,148092
pow_alt_012opt,0,12,,,3333115.0,events,158670
pow_alt_012opt,0,12,,,3555253.0,events,169248
pow_alt_012opt,0,12,,,3777391.0,events,179826
pow_alt_012opt,0,12,,,3999529.0,events,190404
pow_alt_012opt,0,12,,,4221667.0,events,200982
pow_alt_012opt,0,12,,,4443805.0,events,211560
pow_alt_012opt,0,12,,,4665943.0,events,222138
pow_alt_012opt,0,12,,,4888081.0,events,232716
pow_alt_012opt,0,12,,,5114338.0,events,243294
pow_alt_012opt,0,12,,,5332357.0,events,253872
pow_alt_012opt,0,12,,,5554495.0,events,264450
pow_alt_012opt,0,12,,,5776633.0,events,275028
pow_alt_012opt,0,12,,,5998771.0,events,285606
pow_alt_012opt,0,12,,,6220909.0,events,296184
pow_alt_012opt,0,12,,,6443047.0,events,306762
pow_alt_012opt,0,12,,,6665185.0,events,317340
pow_alt_012opt,0,12,,,6891600.0,events,327918
pow_alt_012opt,0,12,,,7109461.0,events,338496
pow_alt_012opt,0,12,,,7331599.0,events,349074
pow_alt_012opt,0,12,,,7553737.0,events,359652
pow_alt_012opt,0,12,,,7775875.0,events,370230
pow_alt_012opt,0,12,,,7998013.0,events,380808
pow_alt_012opt,0,12,,,8224281.0,events,391386
pow_alt_012opt,0,12,,,8442289.0,events,401964
pow_alt_012opt,0,12,,,8664427.0,events,412542
pow_alt_012opt,0,12,,,8886565.0,events,423120
pow_alt_012opt,0,12,,,9108703.0,events,433698
pow_alt_012opt,0,12,,,9330841.0,events,444276
pow_alt_012opt,0,12,,,9557256.0,events,454854
pow_alt_012opt,0,12,,,9775117.0,events,465432
pow_alt_012opt,0,12,,,9997255.0,events,476010
pow_alt_012opt,0,12,,,10219393.0,events,486588
pow_alt_012opt,0,12,,,10445811.0,events,497166
pow_alt_012opt,0,12,,,10663669.0,events,507744
pow_alt_012opt,0,12,,,10885807.0,events,518322
pow_alt_012opt,0,12,,,11107945.0,events,528900
pow_alt_012opt,0,12,,,11330083.0,events,539478
pow_alt_012opt,0,12,,,11556351.0,events,550056
pow_alt_012opt,0,12,,,11774359.0,events,560634
pow_alt_012opt,0,12,,,11996497.0,events,571212
pow_alt_012opt,0,12,,,12218635.0,events,581790
pow_alt_012opt,0,12,,,12444892.0,events,592368
pow_alt_012opt,0,12,,,12662911.0,events,602946
pow_alt_012opt,0,12,,,12885049.0,events,613524
pow_alt_012opt,0,12,,,13107187.0,events,624102
pow_alt_012opt,0,12,,,13333636.0,events,634680
pow_alt_012opt,0,12,,,13551463.0,events,645258
pow_alt_012opt,0,12,,,13773601.0,events,655836
pow_alt_012opt,0,12,,,13999868.0,events,666414
pow_alt_012opt,0,12,,,14217877.0,events,676992
pow_alt_012opt,0,12,,,14440015.0,events,687570
pow_alt_012opt,0,12,,,14662153.0,events,698148
pow_alt_012opt,0,12,,,14888421.0,events,708726
pow_alt_012opt,0,12,,,15106429.0,events,719304
pow_alt_012opt,0,12,,,15328567.0,events,729882
pow_alt_012opt,0,12,,,15554972.0,events,740460
pow_alt_012opt,0,12,,,15772843.0,events,751038
pow_alt_012opt,0,12,,,15994981.0,events,761616
pow_alt_012opt,0,12,,,16221248.0,events,772194
pow_alt_012opt,0,12,,,16439257.0,events,782772
pow_alt_012opt,0,12,,,16661395.0,events,793350
pow_alt_012opt,0,12,,,16887824.0,events,803928
pow_alt_012opt,0,12,,,17105671.0,events,814506
pow_alt_012opt,0,12,,,17327809.0,events,825084
pow_alt_012opt,0,12,,,17554214.0,events,835662
pow_alt_012opt,0,12,,,17772085.0,events,846240
pow_alt_012opt,0,12,,,17998342.0,events,856818
pow_alt_012opt,0,12,,,18216361.0,events,867396
pow_alt_012opt,0,12,,,18438499.0,events,877974
pow_alt_012opt,0,12,,,18664788.0,events,888552
pow_alt_012opt,0,12,,,18882775.0,events,899130
pow_alt_012opt,0,12,,,19109191.0,events,909708
pow_alt_012opt,0,12,,,19327051.0,events,920286
pow_alt_012opt,0,12,,,19549189.0,events,930864
pow_alt_012opt,0,12,,,19775446.0,events,941442
pow_alt_012opt,0,12,,,19993465.0,events,952020
pow_alt_012opt,0,12,,,20219722.0,events,962598
pow_alt_012opt,0,12,,,20437741.0,events,973176
pow_alt_012opt,0,12,,,20659879.0,events,983754
pow_alt_012opt,0,12,,,20886294.0,events,994332
pow_alt_012opt,0,12,,,21104155.0,events,1004910
pow_alt_012opt,0,12,,,21330423.0,events,1015488
pow_alt_012opt,0,12,,,21548431.0,events,1026066
pow_alt_012opt,0,12,,,21774846.0,events,1036644
pow_alt_012opt,0,12,,,21992707.0,events,1047222
pow_alt_012opt,0,12,,,22219122.0,events,1057800
