group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,2,,,297477.0,events,9881
u32::pow,3,2,,,593907.0,events,19762
u32::pow,3,2,,,890337.0,events,29643
u32::pow,3,2,,,1186767.0,events,39524
u32::pow,3,2,,,1483197.0,events,49405
u32::pow,3,2,,,1779627.0,events,59286
u32::pow,3,2,,,2076057.0,events,69167
u32::pow,3,2,,,2372487.0,events,79048
u32::pow,3,2,,,2668917.0,events,88929
u32::pow,3,2,,,2965347.0,events,98810
u32::pow,3,2,,,3265960.0,events,108691
u32::pow,3,2,,,3558207.0,events,118572
u32::pow,3,2,,,3854637.0,events,128453
u32::pow,3,2,,,4151067.0,events,138334
u32::pow,3,2,,,4447497.0,events,148215
u32::pow,3,2,,,4743927.0,events,158096
u32::pow,3,2,,,5040357.0,events,167977
u32::pow,3,2,,,5336787.0,events,177858
u32::pow,3,2,,,5633217.0,events,187739
u32::pow,3,2,,,5929647.0,events,197620
u32::pow,3,2,,,6226077.0,events,207501
u32::pow,3,2,,,6522507.0,events,217382
u32::pow,3,2,,,6823269.0,events,227263
u32::pow,3,2,,,7115367.0,events,237144
u32::pow,3,2,,,7411797.0,events,247025
u32::pow,3,2,,,7708227.0,events,256906
u32::pow,3,2,,,8004657.0,events,266787
u32::pow,3,2,,,8301087.0,events,276668
u32::pow,3,2,,,8597517.0,events,286549
u32::pow,3,2,,,8893947.0,events,296430
u32::pow,3,2,,,9194560.0,events,306311
u32::pow,3,2,,,9486807.0,events,316192
u32::pow,3,2,,,9783237.0,events,326073
u32::pow,3,2,,,10079667.0,events,335954
u32::pow,3,2,,,10376097.0,events,345835
u32::pow,3,2,,,10672527.0,events,355716
u32::pow,3,2,,,10973133.0,events,365597
u32::pow,3,2,,,11265387.0,events,375478
u32::pow,3,2,,,11561817.0,events,385359
u32::pow,3,2,,,11858247.0,events,395240
u32::pow,3,2,,,12154677.0,events,405121
u32::pow,3,2,,,12451107.0,events,415002
u32::pow,3,2,,,12751869.0,events,424883
u32::pow,3,2,,,13043967.0,events,434764
u32::pow,3,2,,,13340397.0,events,444645
u32::pow,3,2,,,13636827.0,events,454526
u32::pow,3,2,,,13937462.0,events,464407
u32::pow,3,2,,,14229687.0,events,474288
u32::pow,3,2,,,14526117.0,events,484169
u32::pow,3,2,,,14822547.0,events,494050
u32::pow,3,2,,,15118977.0,events,503931
u32::pow,3,2,,,15419580.0,events,513812
u32::pow,3,2,,,15711837.0,events,523693
u32::pow,3,2,,,16008267.0,events,533574
u32::pow,3,2,,,16304697.0,events,543455
u32::pow,3,2,,,16605459.0,events,553336
u32::pow,3,2,,,16897557.0,events,563217
u32::pow,3,2,,,17193987.0,events,573098
u32::pow,3,2,,,17494774.0,events,582979
u32::pow,3,2,,,17786847.0,events,592860
u32::pow,3,2,,,18083277.0,events,602741
u32::pow,3,2,,,18379707.0,events,612622
u32::pow,3,2,,,18680337.0,events,622503
u32::pow,3,2,,,18972567.0,events,632384
u32::pow,3,2,,,19268997.0,events,642265
u32::pow,3,2,,,19569774.0,events,652146
u32::pow,3,2,,,19861857.0,events,662027
u32::pow,3,2,,,20158287.0,events,671908
u32::pow,3,2,,,20458961.0,events,681789
u32::pow,3,2,,,20751147.0,events,691670
u32::pow,3,2,,,21047577.0,events,701551
u32::pow,3,2,,,21348191.0,events,711432
u32::pow,3,2,,,21640437.0,events,721313
u32::pow,3,2,,,21936867.0,events,731194
u32::pow,3,2,,,22237650.0,events,741075
u32::pow,3,2,,,22529727.0,events,750956
u32::pow,3,2,,,22826157.0,events,760837
u32::pow,3,2,,,23126760.0,events,770718
u32::pow,3,2,,,23419017.0,events,780599
u32::pow,3,2,,,23715447.0,events,790480
u32::pow,3,2,,,24016061.0,events,800361
u32::pow,3,2,,,24308307.0,events,810242
u32::pow,3,2,,,24609068.0,events,820123
u32::pow,3,2,,,24901167.0,events,830004
u32::pow,3,2,,,25197597.0,events,839885
u32::pow,3,2,,,25498369.0,events,849766
u32::pow,3,2,,,25790457.0,events,859647
u32::pow,3,2,,,26091070.0,events,869528
u32::pow,3,2,,,26383317.0,events,879409
u32::pow,3,2,,,26679747.0,events,889290
u32::pow,3,2,,,26980498.0,events,899171
u32::pow,3,2,,,27272607.0,events,909052
u32::pow,3,2,,,27573221.0,events,918933
u32::pow,3,2,,,27865467.0,events,928814
u32::pow,3,2,,,28166102.0,events,938695
u32::pow,3,2,,,28458327.0,events,948576
u32::pow,3,2,,,28759078.0,events,958457
u32::pow,3,2,,,29051187.0,events,968338
u32::pow,3,2,,,29347617.0,events,978219
u32::pow,3,2,,,29648231.0,events,988100
