group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,20,,,220726.0,events,10461
pow_alt_012opt,2,20,,,440407.0,events,20922
pow_alt_012opt,2,20,,,660088.0,events,31383
pow_alt_012opt,2,20,,,879769.0,events,41844
pow_alt_012opt,2,20,,,1099450.0,events,52305
pow_alt_012opt,2,20,,,1319131.0,events,62766
pow_alt_012opt,2,20,,,1538812.0,events,73227
pow_alt_012opt,2,20,,,1758493.0,events,83688
pow_alt_012opt,2,20,,,1978174.0,events,94149
pow_alt_012opt,2,20,,,2197855.0,events,104610
pow_alt_012opt,2,20,,,2417536.0,events,115071
pow_alt_012opt,2,20,,,2637217.0,events,125532
pow_alt_012opt,2,20,,,2856898.0,events,135993
pow_alt_012opt,2,20,,,3076579.0,events,146454
pow_alt_012opt,2,20,,,3296260.0,events,156915
pow_alt_012opt,2,20,,,3515941.0,events,167376
pow_alt_012opt,2,20,,,3735622.0,events,177837
pow_alt_012opt,2,20,,,3955303.0,events,188298
pow_alt_012opt,2,20,,,4179157.0,events,198759
pow_alt_012opt,2,20,,,4394665.0,events,209220
pow_alt_012opt,2,20,,,4614346.0,events,219681
pow_alt_012opt,2,20,,,4834027.0,events,230142
pow_alt_012opt,2,20,,,5053708.0,events,240603
pow_alt_012opt,2,20,,,5273389.0,events,251064
pow_alt_012opt,2,20,,,5493070.0,events,261525
pow_alt_012opt,2,20,,,5712751.0,events,271986
pow_alt_012opt,2,20,,,5932432.0,events,282447
pow_alt_012opt,2,20,,,6156394.0,events,292908
pow_alt_012opt,2,20,,,6371794.0,events,303369
pow_alt_012opt,2,20,,,6591475.0,events,313830
pow_alt_012opt,2,20,,,6811156.0,events,324291
pow_alt_012opt,2,20,,,7030837.0,events,334752
pow_alt_012opt,2,20,,,7250518.0,events,345213
pow_alt_012opt,2,20,,,7470199.0,events,355674
pow_alt_012opt,2,20,,,7693999.0,events,366135
pow_alt_012opt,2,20,,,7909561.0,events,376596
pow_alt_012opt,2,20,,,8129242.0,events,387057
pow_alt_012opt,2,20,,,8348923.0,events,397518
pow_alt_012opt,2,20,,,8568604.0,events,407979
pow_alt_012opt,2,20,,,8792414.0,events,418440
pow_alt_012opt,2,20,,,9007966.0,events,428901
pow_alt_012opt,2,20,,,9227647.0,events,439362
pow_alt_012opt,2,20,,,9447328.0,events,449823
pow_alt_012opt,2,20,,,9667009.0,events,460284
pow_alt_012opt,2,20,,,9890968.0,events,470745
pow_alt_012opt,2,20,,,10106371.0,events,481206
pow_alt_012opt,2,20,,,10326052.0,events,491667
pow_alt_012opt,2,20,,,10545733.0,events,502128
pow_alt_012opt,2,20,,,10765414.0,events,512589
pow_alt_012opt,2,20,,,10989214.0,events,523050
pow_alt_012opt,2,20,,,11204776.0,events,533511
pow_alt_012opt,2,20,,,11424457.0,events,543972
pow_alt_012opt,2,20,,,11644138.0,events,554433
pow_alt_012opt,2,20,,,11867948.0,events,564894
pow_alt_012opt,2,20,,,12083500.0,events,575355
pow_alt_012opt,2,20,,,12303181.0,events,585816
pow_alt_012opt,2,20,,,12522862.0,events,596277
pow_alt_012opt,2,20,,,12746824.0,events,606738
pow_alt_012opt,2,20,,,12962224.0,events,617199
pow_alt_012opt,2,20,,,13181905.0,events,627660
pow_alt_012opt,2,20,,,13409100.0,events,638121
pow_alt_012opt,2,20,,,13621267.0,events,648582
pow_alt_012opt,2,20,,,13840948.0,events,659043
pow_alt_012opt,2,20,,,14060629.0,events,669504
pow_alt_012opt,2,20,,,14284423.0,events,679965
pow_alt_012opt,2,20,,,14499991.0,events,690426
pow_alt_012opt,2,20,,,14719672.0,events,700887
pow_alt_012opt,2,20,,,14943631.0,events,711348
pow_alt_012opt,2,20,,,15159034.0,events,721809
pow_alt_012opt,2,20,,,15378715.0,events,732270
pow_alt_012opt,2,20,,,15602515.0,events,742731
pow_alt_012opt,2,20,,,15818077.0,events,753192
pow_alt_012opt,2,20,,,16037758.0,events,763653
pow_alt_012opt,2,20,,,16261568.0,events,774114
pow_alt_012opt,2,20,,,16477120.0,events,784575
pow_alt_012opt,2,20,,,16696801.0,events,795036
pow_alt_012opt,2,20,,,16920760.0,events,805497
pow_alt_012opt,2,20,,,17136163.0,events,815958
pow_alt_012opt,2,20,,,17359963.0,events,826419
pow_alt_012opt,2,20,,,17575525.0,events,836880
pow_alt_012opt,2,20,,,17795206.0,events,847341
pow_alt_012opt,2,20,,,18019016.0,events,857802
pow_alt_012opt,2,20,,,18234568.0,events,868263
pow_alt_012opt,2,20,,,18454249.0,events,878724
pow_alt_012opt,2,20,,,18678230.0,events,889185
pow_alt_012opt,2,20,,,18893611.0,events,899646
pow_alt_012opt,2,20,,,19117411.0,events,910107
pow_alt_012opt,2,20,,,19332973.0,events,920568
pow_alt_012opt,2,20,,,19552654.0,events,931029
pow_alt_012opt,2,20,,,19776467.0,events,941490
pow_alt_012opt,2,20,,,19992016.0,events,951951
pow_alt_012opt,2,20,,,20215975.0,events,962412
pow_alt_012opt,2,20,,,20431378.0,events,972873
pow_alt_012opt,2,20,,,20655178.0,events,983334
pow_alt_012opt,2,20,,,20870740.0,events,993795
pow_alt_012opt,2,20,,,21094550.0,events,1004256
pow_alt_012opt,2,20,,,21310102.0,events,1014717
pow_alt_012opt,2,20,,,21529783.0,events,1025178
pow_alt_012opt,2,20,,,21753742.0,events,1035639
pow_alt_012opt,2,20,,,21969145.0,events,1046100
