group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,38,,,238091.0,events,3538
pow_std,0,38,,,475137.0,events,7076
pow_std,0,38,,,712183.0,events,10614
pow_std,0,38,,,949229.0,events,14152
pow_std,0,38,,,1186275.0,events,17690
pow_std,0,38,,,1423321.0,events,21228
pow_std,0,38,,,1660367.0,events,24766
pow_std,0,38,,,1897413.0,events,28304
pow_std,0,38,,,2134459.0,events,31842
pow_std,0,38,,,2371505.0,events,35380
pow_std,0,38,,,2608551.0,events,38918
pow_std,0,38,,,2845597.0,events,42456
pow_std,0,38,,,3082643.0,events,45994
pow_std,0,38,,,3319689.0,events,49532
pow_std,0,38,,,3556735.0,events,53070
pow_std,0,38,,,3798100.0,events,56608
pow_std,0,38,,,4030827.0,events,60146
pow_std,0,38,,,4267873.0,events,63684
pow_std,0,38,,,4504919.0,events,67222
pow_std,0,38,,,4741965.0,events,70760
pow_std,0,38,,,4979011.0,events,74298
pow_std,0,38,,,5216057.0,events,77836
pow_std,0,38,,,5453103.0,events,81374
pow_std,0,38,,,5690149.0,events,84912
pow_std,0,38,,,5927195.0,events,88450
pow_std,0,38,,,6168413.0,events,91988
pow_std,0,38,,,6401287.0,events,95526
pow_std,0,38,,,6638333.0,events,99064
pow_std,0,38,,,6875379.0,events,102602
pow_std,0,38,,,7112425.0,events,106140
pow_std,0,38,,,7349471.0,events,109678
pow_std,0,38,,,7586517.0,events,113216
pow_std,0,38,,,7827724.0,events,116754
pow_std,0,38,,,8060609.0,events,120292
pow_std,0,38,,,8297655.0,events,123830
pow_std,0,38,,,8534701.0,events,127368
pow_std,0,38,,,8771747.0,events,130906
pow_std,0,38,,,9008793.0,events,134444
pow_std,0,38,,,9250319.0,events,137982
pow_std,0,38,,,9482885.0,events,141520
pow_std,0,38,,,9719931.0,events,145058
pow_std,0,38,,,9956977.0,events,148596
pow_std,0,38,,,10194023.0,events,152134
pow_std,0,38,,,10435241.0,events,155672
pow_std,0,38,,,10668115.0,events,159210
pow_std,0,38,,,10905161.0,events,162748
pow_std,0,38,,,11142207.0,events,166286
pow_std,0,38,,,11379253.0,events,169824
pow_std,0,38,,,11620470.0,events,173362
pow_std,0,38,,,11853345.0,events,176900
pow_std,0,38,,,12090391.0,events,180438
pow_std,0,38,,,12327437.0,events,183976
pow_std,0,38,,,12568825.0,events,187514
pow_std,0,38,,,12801529.0,events,191052
pow_std,0,38,,,13038575.0,events,194590
pow_std,0,38,,,13275621.0,events,198128
pow_std,0,38,,,13516828.0,events,201666
pow_std,0,38,,,13749713.0,events,205204
pow_std,0,38,,,13986759.0,events,208742
pow_std,0,38,,,14227976.0,events,212280
pow_std,0,38,,,14460851.0,events,215818
pow_std,0,38,,,14697897.0,events,219356
pow_std,0,38,,,14934943.0,events,222894
pow_std,0,38,,,15176309.0,events,226432
pow_std,0,38,,,15409035.0,events,229970
pow_std,0,38,,,15646081.0,events,233508
pow_std,0,38,,,15887298.0,events,237046
pow_std,0,38,,,16120173.0,events,240584
pow_std,0,38,,,16357219.0,events,244122
pow_std,0,38,,,16598437.0,events,247660
pow_std,0,38,,,16831311.0,events,251198
pow_std,0,38,,,17068357.0,events,254736
pow_std,0,38,,,17309870.0,events,258274
pow_std,0,38,,,17542449.0,events,261812
pow_std,0,38,,,17779495.0,events,265350
pow_std,0,38,,,18020712.0,events,268888
pow_std,0,38,,,18253587.0,events,272426
pow_std,0,38,,,18494849.0,events,275964
pow_std,0,38,,,18727679.0,events,279502
pow_std,0,38,,,18964725.0,events,283040
pow_std,0,38,,,19206090.0,events,286578
pow_std,0,38,,,19438817.0,events,290116
pow_std,0,38,,,19675863.0,events,293654
pow_std,0,38,,,19919126.0,events,297192
pow_std,0,38,,,20149955.0,events,300730
pow_std,0,38,,,20391162.0,events,304268
pow_std,0,38,,,20624047.0,events,307806
pow_std,0,38,,,20865412.0,events,311344
pow_std,0,38,,,21098139.0,events,314882
pow_std,0,38,,,21335185.0,events,318420
pow_std,0,38,,,21576403.0,events,321958
pow_std,0,38,,,21809277.0,events,325496
pow_std,0,38,,,22050501.0,events,329034
pow_std,0,38,,,22283369.0,events,332572
pow_std,0,38,,,22524735.0,events,336110
pow_std,0,38,,,22757461.0,events,339648
pow_std,0,38,,,22998690.0,events,343186
pow_std,0,38,,,23231553.0,events,346724
pow_std,0,38,,,23468599.0,events,350262
pow_std,0,38,,,23709816.0,events,353800
