group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,20,,,237253.0,events,11248
pow_alt_2opt,2,20,,,473461.0,events,22496
pow_alt_2opt,2,20,,,709669.0,events,33744
pow_alt_2opt,2,20,,,945877.0,events,44992
pow_alt_2opt,2,20,,,1182085.0,events,56240
pow_alt_2opt,2,20,,,1418293.0,events,67488
pow_alt_2opt,2,20,,,1654501.0,events,78736
pow_alt_2opt,2,20,,,1890709.0,events,89984
pow_alt_2opt,2,20,,,2126917.0,events,101232
pow_alt_2opt,2,20,,,2363125.0,events,112480
pow_alt_2opt,2,20,,,2599333.0,events,123728
pow_alt_2opt,2,20,,,2835541.0,events,134976
pow_alt_2opt,2,20,,,3078324.0,events,146224
pow_alt_2opt,2,20,,,3307957.0,events,157472
pow_alt_2opt,2,20,,,3544165.0,events,168720
pow_alt_2opt,2,20,,,3780373.0,events,179968
pow_alt_2opt,2,20,,,4016581.0,events,191216
pow_alt_2opt,2,20,,,4252789.0,events,202464
pow_alt_2opt,2,20,,,4488997.0,events,213712
pow_alt_2opt,2,20,,,4738059.0,events,224960
pow_alt_2opt,2,20,,,4961413.0,events,236208
pow_alt_2opt,2,20,,,5197621.0,events,247456
pow_alt_2opt,2,20,,,5433829.0,events,258704
pow_alt_2opt,2,20,,,5674194.0,events,269952
pow_alt_2opt,2,20,,,5906245.0,events,281200
pow_alt_2opt,2,20,,,6142453.0,events,292448
pow_alt_2opt,2,20,,,6378661.0,events,303696
pow_alt_2opt,2,20,,,6614869.0,events,314944
pow_alt_2opt,2,20,,,6851077.0,events,326192
pow_alt_2opt,2,20,,,7087285.0,events,337440
pow_alt_2opt,2,20,,,7327688.0,events,348688
pow_alt_2opt,2,20,,,7559701.0,events,359936
pow_alt_2opt,2,20,,,7795909.0,events,371184
pow_alt_2opt,2,20,,,8032117.0,events,382432
pow_alt_2opt,2,20,,,8268325.0,events,393680
pow_alt_2opt,2,20,,,8504533.0,events,404928
pow_alt_2opt,2,20,,,8745065.0,events,416176
pow_alt_2opt,2,20,,,8976949.0,events,427424
pow_alt_2opt,2,20,,,9213157.0,events,438672
pow_alt_2opt,2,20,,,9449365.0,events,449920
pow_alt_2opt,2,20,,,9685573.0,events,461168
pow_alt_2opt,2,20,,,9925964.0,events,472416
pow_alt_2opt,2,20,,,10157989.0,events,483664
pow_alt_2opt,2,20,,,10394197.0,events,494912
pow_alt_2opt,2,20,,,10630405.0,events,506160
pow_alt_2opt,2,20,,,10866613.0,events,517408
pow_alt_2opt,2,20,,,11107005.0,events,528656
pow_alt_2opt,2,20,,,11339029.0,events,539904
pow_alt_2opt,2,20,,,11575237.0,events,551152
pow_alt_2opt,2,20,,,11811445.0,events,562400
pow_alt_2opt,2,20,,,12051974.0,events,573648
pow_alt_2opt,2,20,,,12283861.0,events,584896
pow_alt_2opt,2,20,,,12520069.0,events,596144
pow_alt_2opt,2,20,,,12756277.0,events,607392
pow_alt_2opt,2,20,,,12996658.0,events,618640
pow_alt_2opt,2,20,,,13228693.0,events,629888
pow_alt_2opt,2,20,,,13464901.0,events,641136
pow_alt_2opt,2,20,,,13705285.0,events,652384
pow_alt_2opt,2,20,,,13937317.0,events,663632
pow_alt_2opt,2,20,,,14173525.0,events,674880
pow_alt_2opt,2,20,,,14409733.0,events,686128
pow_alt_2opt,2,20,,,14650420.0,events,697376
pow_alt_2opt,2,20,,,14882149.0,events,708624
pow_alt_2opt,2,20,,,15118357.0,events,719872
pow_alt_2opt,2,20,,,15358760.0,events,731120
pow_alt_2opt,2,20,,,15590773.0,events,742368
pow_alt_2opt,2,20,,,15826981.0,events,753616
pow_alt_2opt,2,20,,,16067362.0,events,764864
pow_alt_2opt,2,20,,,16299397.0,events,776112
pow_alt_2opt,2,20,,,16535605.0,events,787360
pow_alt_2opt,2,20,,,16776134.0,events,798608
pow_alt_2opt,2,20,,,17008021.0,events,809856
pow_alt_2opt,2,20,,,17244229.0,events,821104
pow_alt_2opt,2,20,,,17484610.0,events,832352
pow_alt_2opt,2,20,,,17716645.0,events,843600
pow_alt_2opt,2,20,,,17969878.0,events,854848
pow_alt_2opt,2,20,,,18189061.0,events,866096
pow_alt_2opt,2,20,,,18425269.0,events,877344
pow_alt_2opt,2,20,,,18665801.0,events,888592
pow_alt_2opt,2,20,,,18897685.0,events,899840
pow_alt_2opt,2,20,,,19138066.0,events,911088
pow_alt_2opt,2,20,,,19370101.0,events,922336
pow_alt_2opt,2,20,,,19606309.0,events,933584
pow_alt_2opt,2,20,,,19846690.0,events,944832
pow_alt_2opt,2,20,,,20078725.0,events,956080
pow_alt_2opt,2,20,,,20319276.0,events,967328
pow_alt_2opt,2,20,,,20551141.0,events,978576
pow_alt_2opt,2,20,,,20787349.0,events,989824
pow_alt_2opt,2,20,,,21027730.0,events,1001072
pow_alt_2opt,2,20,,,21259765.0,events,1012320
pow_alt_2opt,2,20,,,21500156.0,events,1023568
pow_alt_2opt,2,20,,,21732181.0,events,1034816
pow_alt_2opt,2,20,,,21972721.0,events,1046064
pow_alt_2opt,2,20,,,22204597.0,events,1057312
pow_alt_2opt,2,20,,,22444978.0,events,1068560
pow_alt_2opt,2,20,,,22677013.0,events,1079808
pow_alt_2opt,2,20,,,22917394.0,events,1091056
pow_alt_2opt,2,20,,,23149429.0,events,1102304
pow_alt_2opt,2,20,,,23389958.0,events,1113552
pow_alt_2opt,2,20,,,23621845.0,events,1124800
