group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,4,,,288594.0,events,7373
u32::pow,0,4,,,576141.0,events,14746
u32::pow,0,4,,,863688.0,events,22119
u32::pow,0,4,,,1151235.0,events,29492
u32::pow,0,4,,,1438782.0,events,36865
u32::pow,0,4,,,1726329.0,events,44238
u32::pow,0,4,,,2013876.0,events,51611
u32::pow,0,4,,,2301423.0,events,58984
u32::pow,0,4,,,2588970.0,events,66357
u32::pow,0,4,,,2876517.0,events,73730
u32::pow,0,4,,,3164064.0,events,81103
u32::pow,0,4,,,3451611.0,events,88476
u32::pow,0,4,,,3739158.0,events,95849
u32::pow,0,4,,,4026705.0,events,103222
u32::pow,0,4,,,4314252.0,events,110595
u32::pow,0,4,,,4601799.0,events,117968
u32::pow,0,4,,,4889346.0,events,125341
u32::pow,0,4,,,5181054.0,events,132714
u32::pow,0,4,,,5464440.0,events,140087
u32::pow,0,4,,,5751987.0,events,147460
u32::pow,0,4,,,6039534.0,events,154833
u32::pow,0,4,,,6327081.0,events,162206
u32::pow,0,4,,,6614628.0,events,169579
u32::pow,0,4,,,6902175.0,events,176952
u32::pow,0,4,,,7189722.0,events,184325
u32::pow,0,4,,,7477269.0,events,191698
u32::pow,0,4,,,7769125.0,events,199071
u32::pow,0,4,,,8052363.0,events,206444
u32::pow,0,4,,,8339910.0,events,213817
u32::pow,0,4,,,8627457.0,events,221190
u32::pow,0,4,,,8915004.0,events,228563
u32::pow,0,4,,,9202551.0,events,235936
u32::pow,0,4,,,9490098.0,events,243309
u32::pow,0,4,,,9781806.0,events,250682
u32::pow,0,4,,,10065192.0,events,258055
u32::pow,0,4,,,10352739.0,events,265428
u32::pow,0,4,,,10640286.0,events,272801
u32::pow,0,4,,,10927833.0,events,280174
u32::pow,0,4,,,11215380.0,events,287547
u32::pow,0,4,,,11507088.0,events,294920
u32::pow,0,4,,,11790474.0,events,302293
u32::pow,0,4,,,12078021.0,events,309666
u32::pow,0,4,,,12365568.0,events,317039
u32::pow,0,4,,,12653115.0,events,324412
u32::pow,0,4,,,12944971.0,events,331785
u32::pow,0,4,,,13228209.0,events,339158
u32::pow,0,4,,,13515756.0,events,346531
u32::pow,0,4,,,13803303.0,events,353904
u32::pow,0,4,,,14095055.0,events,361277
u32::pow,0,4,,,14378397.0,events,368650
u32::pow,0,4,,,14665944.0,events,376023
u32::pow,0,4,,,14953491.0,events,383396
u32::pow,0,4,,,15245199.0,events,390769
u32::pow,0,4,,,15528585.0,events,398142
u32::pow,0,4,,,15816132.0,events,405515
u32::pow,0,4,,,16103679.0,events,412888
u32::pow,0,4,,,16395535.0,events,420261
u32::pow,0,4,,,16678773.0,events,427634
u32::pow,0,4,,,16966320.0,events,435007
u32::pow,0,4,,,17253867.0,events,442380
u32::pow,0,4,,,17545578.0,events,449753
u32::pow,0,4,,,17828961.0,events,457126
u32::pow,0,4,,,18116508.0,events,464499
u32::pow,0,4,,,18408216.0,events,471872
u32::pow,0,4,,,18691602.0,events,479245
u32::pow,0,4,,,18979149.0,events,486618
u32::pow,0,4,,,19271005.0,events,493991
u32::pow,0,4,,,19554243.0,events,501364
u32::pow,0,4,,,19841790.0,events,508737
u32::pow,0,4,,,20133498.0,events,516110
u32::pow,0,4,,,20416884.0,events,523483
u32::pow,0,4,,,20704431.0,events,530856
u32::pow,0,4,,,20996139.0,events,538229
u32::pow,0,4,,,21279525.0,events,545602
u32::pow,0,4,,,21567072.0,events,552975
u32::pow,0,4,,,21858950.0,events,560348
u32::pow,0,4,,,22142166.0,events,567721
u32::pow,0,4,,,22429713.0,events,575094
u32::pow,0,4,,,22721421.0,events,582467
u32::pow,0,4,,,23004807.0,events,589840
u32::pow,0,4,,,23296515.0,events,597213
u32::pow,0,4,,,23579901.0,events,604586
u32::pow,0,4,,,23867448.0,events,611959
u32::pow,0,4,,,24159304.0,events,619332
u32::pow,0,4,,,24442542.0,events,626705
u32::pow,0,4,,,24736427.0,events,634078
u32::pow,0,4,,,25017636.0,events,641451
u32::pow,0,4,,,25305183.0,events,648824
u32::pow,0,4,,,25596891.0,events,656197
u32::pow,0,4,,,25880277.0,events,663570
u32::pow,0,4,,,26172133.0,events,670943
u32::pow,0,4,,,26455371.0,events,678316
u32::pow,0,4,,,26747079.0,events,685689
u32::pow,0,4,,,27030465.0,events,693062
u32::pow,0,4,,,27318012.0,events,700435
u32::pow,0,4,,,27609742.0,events,707808
u32::pow,0,4,,,27893106.0,events,715181
u32::pow,0,4,,,28185120.0,events,722554
u32::pow,0,4,,,28468200.0,events,729927
u32::pow,0,4,,,28759908.0,events,737300
