group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,10,,,210725.0,events,10484
pow_alt_2opt,0,10,,,420405.0,events,20968
pow_alt_2opt,0,10,,,630085.0,events,31452
pow_alt_2opt,0,10,,,839765.0,events,41936
pow_alt_2opt,0,10,,,1049445.0,events,52420
pow_alt_2opt,0,10,,,1259125.0,events,62904
pow_alt_2opt,0,10,,,1468805.0,events,73388
pow_alt_2opt,0,10,,,1678485.0,events,83872
pow_alt_2opt,0,10,,,1888165.0,events,94356
pow_alt_2opt,0,10,,,2097845.0,events,104840
pow_alt_2opt,0,10,,,2307525.0,events,115324
pow_alt_2opt,0,10,,,2521371.0,events,125808
pow_alt_2opt,0,10,,,2726885.0,events,136292
pow_alt_2opt,0,10,,,2936565.0,events,146776
pow_alt_2opt,0,10,,,3146245.0,events,157260
pow_alt_2opt,0,10,,,3355925.0,events,167744
pow_alt_2opt,0,10,,,3565605.0,events,178228
pow_alt_2opt,0,10,,,3775285.0,events,188712
pow_alt_2opt,0,10,,,3984965.0,events,199196
pow_alt_2opt,0,10,,,4194645.0,events,209680
pow_alt_2opt,0,10,,,4404325.0,events,220164
pow_alt_2opt,0,10,,,4614005.0,events,230648
pow_alt_2opt,0,10,,,4823685.0,events,241132
pow_alt_2opt,0,10,,,5037679.0,events,251616
pow_alt_2opt,0,10,,,5243045.0,events,262100
pow_alt_2opt,0,10,,,5452725.0,events,272584
pow_alt_2opt,0,10,,,5662405.0,events,283068
pow_alt_2opt,0,10,,,5872085.0,events,293552
pow_alt_2opt,0,10,,,6081765.0,events,304036
pow_alt_2opt,0,10,,,6291445.0,events,314520
pow_alt_2opt,0,10,,,6505313.0,events,325004
pow_alt_2opt,0,10,,,6710805.0,events,335488
pow_alt_2opt,0,10,,,6920485.0,events,345972
pow_alt_2opt,0,10,,,7130165.0,events,356456
pow_alt_2opt,0,10,,,7339845.0,events,366940
pow_alt_2opt,0,10,,,7549525.0,events,377424
pow_alt_2opt,0,10,,,7763374.0,events,387908
pow_alt_2opt,0,10,,,7968885.0,events,398392
pow_alt_2opt,0,10,,,8178565.0,events,408876
pow_alt_2opt,0,10,,,8388245.0,events,419360
pow_alt_2opt,0,10,,,8597925.0,events,429844
pow_alt_2opt,0,10,,,8807605.0,events,440328
pow_alt_2opt,0,10,,,9021599.0,events,450812
pow_alt_2opt,0,10,,,9226965.0,events,461296
pow_alt_2opt,0,10,,,9436645.0,events,471780
pow_alt_2opt,0,10,,,9646325.0,events,482264
pow_alt_2opt,0,10,,,9860171.0,events,492748
pow_alt_2opt,0,10,,,10065685.0,events,503232
pow_alt_2opt,0,10,,,10275365.0,events,513716
pow_alt_2opt,0,10,,,10485045.0,events,524200
pow_alt_2opt,0,10,,,10694725.0,events,534684
pow_alt_2opt,0,10,,,10908581.0,events,545168
pow_alt_2opt,0,10,,,11114085.0,events,555652
pow_alt_2opt,0,10,,,11323765.0,events,566136
pow_alt_2opt,0,10,,,11533445.0,events,576620
pow_alt_2opt,0,10,,,11747450.0,events,587104
pow_alt_2opt,0,10,,,11952805.0,events,597588
pow_alt_2opt,0,10,,,12162485.0,events,608072
pow_alt_2opt,0,10,,,12376489.0,events,618556
pow_alt_2opt,0,10,,,12581845.0,events,629040
pow_alt_2opt,0,10,,,12791525.0,events,639524
pow_alt_2opt,0,10,,,13001205.0,events,650008
pow_alt_2opt,0,10,,,13215054.0,events,660492
pow_alt_2opt,0,10,,,13420565.0,events,670976
pow_alt_2opt,0,10,,,13630245.0,events,681460
pow_alt_2opt,0,10,,,13844277.0,events,691944
pow_alt_2opt,0,10,,,14049605.0,events,702428
pow_alt_2opt,0,10,,,14259285.0,events,712912
pow_alt_2opt,0,10,,,14473147.0,events,723396
pow_alt_2opt,0,10,,,14678645.0,events,733880
pow_alt_2opt,0,10,,,14888325.0,events,744364
pow_alt_2opt,0,10,,,15102187.0,events,754848
pow_alt_2opt,0,10,,,15307685.0,events,765332
pow_alt_2opt,0,10,,,15517365.0,events,775816
pow_alt_2opt,0,10,,,15731431.0,events,786300
pow_alt_2opt,0,10,,,15936725.0,events,796784
pow_alt_2opt,0,10,,,16146405.0,events,807268
pow_alt_2opt,0,10,,,16360251.0,events,817752
pow_alt_2opt,0,10,,,16565765.0,events,828236
pow_alt_2opt,0,10,,,16779611.0,events,838720
pow_alt_2opt,0,10,,,16985125.0,events,849204
pow_alt_2opt,0,10,,,17194805.0,events,859688
pow_alt_2opt,0,10,,,17408809.0,events,870172
pow_alt_2opt,0,10,,,17614165.0,events,880656
pow_alt_2opt,0,10,,,17828180.0,events,891140
pow_alt_2opt,0,10,,,18033525.0,events,901624
pow_alt_2opt,0,10,,,18243205.0,events,912108
pow_alt_2opt,0,10,,,18457073.0,events,922592
pow_alt_2opt,0,10,,,18662565.0,events,933076
pow_alt_2opt,0,10,,,18876559.0,events,943560
pow_alt_2opt,0,10,,,19081925.0,events,954044
pow_alt_2opt,0,10,,,19291605.0,events,964528
pow_alt_2opt,0,10,,,19505451.0,events,975012
pow_alt_2opt,0,10,,,19710965.0,events,985496
pow_alt_2opt,0,10,,,19924814.0,events,995980
pow_alt_2opt,0,10,,,20130325.0,events,1006464
pow_alt_2opt,0,10,,,20344319.0,events,1016948
pow_alt_2opt,0,10,,,20549685.0,events,1027432
pow_alt_2opt,0,10,,,20763833.0,events,1037916
pow_alt_2opt,0,10,,,20969045.0,events,1048400
