group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,63,,,236416.0,events,3513
pow_std,0,63,,,471787.0,events,7026
pow_std,0,63,,,707158.0,events,10539
pow_std,0,63,,,942529.0,events,14052
pow_std,0,63,,,1177900.0,events,17565
pow_std,0,63,,,1413271.0,events,21078
pow_std,0,63,,,1648642.0,events,24591
pow_std,0,63,,,1888197.0,events,28104
pow_std,0,63,,,2119384.0,events,31617
pow_std,0,63,,,2354755.0,events,35130
pow_std,0,63,,,2590126.0,events,38643
pow_std,0,63,,,2825497.0,events,42156
pow_std,0,63,,,3060868.0,events,45669
pow_std,0,63,,,3296239.0,events,49182
pow_std,0,63,,,3531610.0,events,52695
pow_std,0,63,,,3766981.0,events,56208
pow_std,0,63,,,4002352.0,events,59721
pow_std,0,63,,,4237723.0,events,63234
pow_std,0,63,,,4473094.0,events,66747
pow_std,0,63,,,4708465.0,events,70260
pow_std,0,63,,,4943836.0,events,73773
pow_std,0,63,,,5183528.0,events,77286
pow_std,0,63,,,5414578.0,events,80799
pow_std,0,63,,,5649949.0,events,84312
pow_std,0,63,,,5885320.0,events,87825
pow_std,0,63,,,6120691.0,events,91338
pow_std,0,63,,,6356062.0,events,94851
pow_std,0,63,,,6591433.0,events,98364
pow_std,0,63,,,6826804.0,events,101877
pow_std,0,63,,,7066358.0,events,105390
pow_std,0,63,,,7297546.0,events,108903
pow_std,0,63,,,7532917.0,events,112416
pow_std,0,63,,,7768288.0,events,115929
pow_std,0,63,,,8003659.0,events,119442
pow_std,0,63,,,8239030.0,events,122955
pow_std,0,63,,,8478585.0,events,126468
pow_std,0,63,,,8709772.0,events,129981
pow_std,0,63,,,8945143.0,events,133494
pow_std,0,63,,,9180514.0,events,137007
pow_std,0,63,,,9415885.0,events,140520
pow_std,0,63,,,9651256.0,events,144033
pow_std,0,63,,,9903437.0,events,147546
pow_std,0,63,,,10121998.0,events,151059
pow_std,0,63,,,10357369.0,events,154572
pow_std,0,63,,,10592740.0,events,158085
pow_std,0,63,,,10828111.0,events,161598
pow_std,0,63,,,11067649.0,events,165111
pow_std,0,63,,,11298853.0,events,168624
pow_std,0,63,,,11534224.0,events,172137
pow_std,0,63,,,11769595.0,events,175650
pow_std,0,63,,,12009150.0,events,179163
pow_std,0,63,,,12240337.0,events,182676
pow_std,0,63,,,12475708.0,events,186189
pow_std,0,63,,,12711079.0,events,189702
pow_std,0,63,,,12950793.0,events,193215
pow_std,0,63,,,13181821.0,events,196728
pow_std,0,63,,,13417192.0,events,200241
pow_std,0,63,,,13652563.0,events,203754
pow_std,0,63,,,13892117.0,events,207267
pow_std,0,63,,,14123305.0,events,210780
pow_std,0,63,,,14358676.0,events,214293
pow_std,0,63,,,14598231.0,events,217806
pow_std,0,63,,,14829418.0,events,221319
pow_std,0,63,,,15064789.0,events,224832
pow_std,0,63,,,15304481.0,events,228345
pow_std,0,63,,,15535531.0,events,231858
pow_std,0,63,,,15770902.0,events,235371
pow_std,0,63,,,16006273.0,events,238884
pow_std,0,63,,,16245817.0,events,242397
pow_std,0,63,,,16477015.0,events,245910
pow_std,0,63,,,16712386.0,events,249423
pow_std,0,63,,,16951940.0,events,252936
pow_std,0,63,,,17183128.0,events,256449
pow_std,0,63,,,17418499.0,events,259962
pow_std,0,63,,,17658360.0,events,263475
pow_std,0,63,,,17889241.0,events,266988
pow_std,0,63,,,18128785.0,events,270501
pow_std,0,63,,,18359983.0,events,274014
pow_std,0,63,,,18595354.0,events,277527
pow_std,0,63,,,18834873.0,events,281040
pow_std,0,63,,,19066096.0,events,284553
pow_std,0,63,,,19301467.0,events,288066
pow_std,0,63,,,19543407.0,events,291579
pow_std,0,63,,,19772209.0,events,295092
pow_std,0,63,,,20011696.0,events,298605
pow_std,0,63,,,20255748.0,events,302118
pow_std,0,63,,,20478322.0,events,305631
pow_std,0,63,,,20717819.0,events,309144
pow_std,0,63,,,20949064.0,events,312657
pow_std,0,63,,,21188710.0,events,316170
pow_std,0,63,,,21419806.0,events,319683
pow_std,0,63,,,21659293.0,events,323196
pow_std,0,63,,,21890548.0,events,326709
pow_std,0,63,,,22125919.0,events,330222
pow_std,0,63,,,22365423.0,events,333735
pow_std,0,63,,,22596661.0,events,337248
pow_std,0,63,,,22836307.0,events,340761
pow_std,0,63,,,23067403.0,events,344274
pow_std,0,63,,,23307214.0,events,347787
pow_std,0,63,,,23538145.0,events,351300
