group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,7,,,208601.0,events,5462
pow_alt,1,7,,,416157.0,events,10924
pow_alt,1,7,,,623713.0,events,16386
pow_alt,1,7,,,831269.0,events,21848
pow_alt,1,7,,,1038825.0,events,27310
pow_alt,1,7,,,1246381.0,events,32772
pow_alt,1,7,,,1453937.0,events,38234
pow_alt,1,7,,,1661493.0,events,43696
pow_alt,1,7,,,1869049.0,events,49158
pow_alt,1,7,,,2076605.0,events,54620
pow_alt,1,7,,,2284161.0,events,60082
pow_alt,1,7,,,2491717.0,events,65544
pow_alt,1,7,,,2699273.0,events,71006
pow_alt,1,7,,,2906829.0,events,76468
pow_alt,1,7,,,3114385.0,events,81930
pow_alt,1,7,,,3321941.0,events,87392
pow_alt,1,7,,,3529497.0,events,92854
pow_alt,1,7,,,3740937.0,events,98316
pow_alt,1,7,,,3944609.0,events,103778
pow_alt,1,7,,,4152165.0,events,109240
pow_alt,1,7,,,4359721.0,events,114702
pow_alt,1,7,,,4567277.0,events,120164
pow_alt,1,7,,,4774833.0,events,125626
pow_alt,1,7,,,4982389.0,events,131088
pow_alt,1,7,,,5189945.0,events,136550
pow_alt,1,7,,,5397501.0,events,142012
pow_alt,1,7,,,5605057.0,events,147474
pow_alt,1,7,,,5818777.0,events,152936
pow_alt,1,7,,,6020169.0,events,158398
pow_alt,1,7,,,6227725.0,events,163860
pow_alt,1,7,,,6435281.0,events,169322
pow_alt,1,7,,,6642837.0,events,174784
pow_alt,1,7,,,6850393.0,events,180246
pow_alt,1,7,,,7057949.0,events,185708
pow_alt,1,7,,,7269256.0,events,191170
pow_alt,1,7,,,7473061.0,events,196632
pow_alt,1,7,,,7680617.0,events,202094
pow_alt,1,7,,,7888173.0,events,207556
pow_alt,1,7,,,8099546.0,events,213018
pow_alt,1,7,,,8303285.0,events,218480
pow_alt,1,7,,,8510841.0,events,223942
pow_alt,1,7,,,8718397.0,events,229404
pow_alt,1,7,,,8925953.0,events,234866
pow_alt,1,7,,,9133509.0,events,240328
pow_alt,1,7,,,9344748.0,events,245790
pow_alt,1,7,,,9548621.0,events,251252
pow_alt,1,7,,,9756177.0,events,256714
pow_alt,1,7,,,9963733.0,events,262176
pow_alt,1,7,,,10171289.0,events,267638
pow_alt,1,7,,,10382531.0,events,273100
pow_alt,1,7,,,10586401.0,events,278562
pow_alt,1,7,,,10793957.0,events,284024
pow_alt,1,7,,,11001513.0,events,289486
pow_alt,1,7,,,11213061.0,events,294948
pow_alt,1,7,,,11416625.0,events,300410
pow_alt,1,7,,,11624181.0,events,305872
pow_alt,1,7,,,11831737.0,events,311334
pow_alt,1,7,,,12043202.0,events,316796
pow_alt,1,7,,,12246849.0,events,322258
pow_alt,1,7,,,12454405.0,events,327720
pow_alt,1,7,,,12661961.0,events,333182
pow_alt,1,7,,,12873200.0,events,338644
pow_alt,1,7,,,13077073.0,events,344106
pow_alt,1,7,,,13284629.0,events,349568
pow_alt,1,7,,,13496074.0,events,355030
pow_alt,1,7,,,13699741.0,events,360492
pow_alt,1,7,,,13907297.0,events,365954
pow_alt,1,7,,,14132569.0,events,371416
pow_alt,1,7,,,14322409.0,events,376878
pow_alt,1,7,,,14534678.0,events,382340
pow_alt,1,7,,,14737521.0,events,387802
pow_alt,1,7,,,14948724.0,events,393264
pow_alt,1,7,,,15152633.0,events,398726
pow_alt,1,7,,,15364867.0,events,404188
pow_alt,1,7,,,15572077.0,events,409650
pow_alt,1,7,,,15775301.0,events,415112
pow_alt,1,7,,,15987362.0,events,420574
pow_alt,1,7,,,16190413.0,events,426036
pow_alt,1,7,,,16401720.0,events,431498
pow_alt,1,7,,,16606966.0,events,436960
pow_alt,1,7,,,16816973.0,events,442422
pow_alt,1,7,,,17020637.0,events,447884
pow_alt,1,7,,,17231941.0,events,453346
pow_alt,1,7,,,17439551.0,events,458808
pow_alt,1,7,,,17643305.0,events,464270
pow_alt,1,7,,,17854470.0,events,469732
pow_alt,1,7,,,18062076.0,events,475194
pow_alt,1,7,,,18265973.0,events,480656
pow_alt,1,7,,,18477329.0,events,486118
pow_alt,1,7,,,18685151.0,events,491580
pow_alt,1,7,,,18888641.0,events,497042
pow_alt,1,7,,,19099945.0,events,502504
pow_alt,1,7,,,19303753.0,events,507966
pow_alt,1,7,,,19515053.0,events,513428
pow_alt,1,7,,,19718865.0,events,518890
pow_alt,1,7,,,19930030.0,events,524352
pow_alt,1,7,,,20133977.0,events,529814
pow_alt,1,7,,,20345281.0,events,535276
pow_alt,1,7,,,20552833.0,events,540738
pow_alt,1,7,,,20756645.0,events,546200
