group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,14,,,226591.0,events,10252
pow_alt_2opt_inline,2,14,,,452135.0,events,20504
pow_alt_2opt_inline,2,14,,,677679.0,events,30756
pow_alt_2opt_inline,2,14,,,903223.0,events,41008
pow_alt_2opt_inline,2,14,,,1128767.0,events,51260
pow_alt_2opt_inline,2,14,,,1354311.0,events,61512
pow_alt_2opt_inline,2,14,,,1579855.0,events,71764
pow_alt_2opt_inline,2,14,,,1805399.0,events,82016
pow_alt_2opt_inline,2,14,,,2030943.0,events,92268
pow_alt_2opt_inline,2,14,,,2256487.0,events,102520
pow_alt_2opt_inline,2,14,,,2482031.0,events,112772
pow_alt_2opt_inline,2,14,,,2707575.0,events,123024
pow_alt_2opt_inline,2,14,,,2933119.0,events,133276
pow_alt_2opt_inline,2,14,,,3158663.0,events,143528
pow_alt_2opt_inline,2,14,,,3384207.0,events,153780
pow_alt_2opt_inline,2,14,,,3609751.0,events,164032
pow_alt_2opt_inline,2,14,,,3835295.0,events,174284
pow_alt_2opt_inline,2,14,,,4060839.0,events,184536
pow_alt_2opt_inline,2,14,,,4290540.0,events,194788
pow_alt_2opt_inline,2,14,,,4511927.0,events,205040
pow_alt_2opt_inline,2,14,,,4737471.0,events,215292
pow_alt_2opt_inline,2,14,,,4963015.0,events,225544
pow_alt_2opt_inline,2,14,,,5188559.0,events,235796
pow_alt_2opt_inline,2,14,,,5414103.0,events,246048
pow_alt_2opt_inline,2,14,,,5639647.0,events,256300
pow_alt_2opt_inline,2,14,,,5865191.0,events,266552
pow_alt_2opt_inline,2,14,,,6090735.0,events,276804
pow_alt_2opt_inline,2,14,,,6320443.0,events,287056
pow_alt_2opt_inline,2,14,,,6541823.0,events,297308
pow_alt_2opt_inline,2,14,,,6767367.0,events,307560
pow_alt_2opt_inline,2,14,,,6992911.0,events,317812
pow_alt_2opt_inline,2,14,,,7218455.0,events,328064
pow_alt_2opt_inline,2,14,,,7443999.0,events,338316
pow_alt_2opt_inline,2,14,,,7669543.0,events,348568
pow_alt_2opt_inline,2,14,,,7899422.0,events,358820
pow_alt_2opt_inline,2,14,,,8120631.0,events,369072
pow_alt_2opt_inline,2,14,,,8359029.0,events,379324
pow_alt_2opt_inline,2,14,,,8571719.0,events,389576
pow_alt_2opt_inline,2,14,,,8797263.0,events,399828
pow_alt_2opt_inline,2,14,,,9026945.0,events,410080
pow_alt_2opt_inline,2,14,,,9248351.0,events,420332
pow_alt_2opt_inline,2,14,,,9473895.0,events,430584
pow_alt_2opt_inline,2,14,,,9699439.0,events,440836
pow_alt_2opt_inline,2,14,,,9924983.0,events,451088
pow_alt_2opt_inline,2,14,,,10154681.0,events,461340
pow_alt_2opt_inline,2,14,,,10376071.0,events,471592
pow_alt_2opt_inline,2,14,,,10601615.0,events,481844
pow_alt_2opt_inline,2,14,,,10827159.0,events,492096
pow_alt_2opt_inline,2,14,,,11052703.0,events,502348
pow_alt_2opt_inline,2,14,,,11282562.0,events,512600
pow_alt_2opt_inline,2,14,,,11503791.0,events,522852
pow_alt_2opt_inline,2,14,,,11742189.0,events,533104
pow_alt_2opt_inline,2,14,,,11954879.0,events,543356
pow_alt_2opt_inline,2,14,,,12184572.0,events,553608
pow_alt_2opt_inline,2,14,,,12405967.0,events,563860
pow_alt_2opt_inline,2,14,,,12631511.0,events,574112
pow_alt_2opt_inline,2,14,,,12857055.0,events,584364
pow_alt_2opt_inline,2,14,,,13086753.0,events,594616
pow_alt_2opt_inline,2,14,,,13308143.0,events,604868
pow_alt_2opt_inline,2,14,,,13533687.0,events,615120
pow_alt_2opt_inline,2,14,,,13759231.0,events,625372
pow_alt_2opt_inline,2,14,,,13989077.0,events,635624
pow_alt_2opt_inline,2,14,,,14210319.0,events,645876
pow_alt_2opt_inline,2,14,,,14435863.0,events,656128
pow_alt_2opt_inline,2,14,,,14665571.0,events,666380
pow_alt_2opt_inline,2,14,,,14886951.0,events,676632
pow_alt_2opt_inline,2,14,,,15112495.0,events,686884
pow_alt_2opt_inline,2,14,,,15342248.0,events,697136
pow_alt_2opt_inline,2,14,,,15563583.0,events,707388
pow_alt_2opt_inline,2,14,,,15789127.0,events,717640
pow_alt_2opt_inline,2,14,,,16018973.0,events,727892
pow_alt_2opt_inline,2,14,,,16240215.0,events,738144
pow_alt_2opt_inline,2,14,,,16465759.0,events,748396
pow_alt_2opt_inline,2,14,,,16695457.0,events,758648
pow_alt_2opt_inline,2,14,,,16916847.0,events,768900
pow_alt_2opt_inline,2,14,,,17142391.0,events,779152
pow_alt_2opt_inline,2,14,,,17372099.0,events,789404
pow_alt_2opt_inline,2,14,,,17593479.0,events,799656
pow_alt_2opt_inline,2,14,,,17819023.0,events,809908
pow_alt_2opt_inline,2,14,,,18049041.0,events,820160
pow_alt_2opt_inline,2,14,,,18270111.0,events,830412
pow_alt_2opt_inline,2,14,,,18495655.0,events,840664
pow_alt_2opt_inline,2,14,,,18725369.0,events,850916
pow_alt_2opt_inline,2,14,,,18946743.0,events,861168
pow_alt_2opt_inline,2,14,,,19188907.0,events,871420
pow_alt_2opt_inline,2,14,,,19397831.0,events,881672
pow_alt_2opt_inline,2,14,,,19623375.0,events,891924
pow_alt_2opt_inline,2,14,,,19853247.0,events,902176
pow_alt_2opt_inline,2,14,,,20074463.0,events,912428
pow_alt_2opt_inline,2,14,,,20304266.0,events,922680
pow_alt_2opt_inline,2,14,,,20525551.0,events,932932
pow_alt_2opt_inline,2,14,,,20755249.0,events,943184
pow_alt_2opt_inline,2,14,,,20976639.0,events,953436
pow_alt_2opt_inline,2,14,,,21202183.0,events,963688
pow_alt_2opt_inline,2,14,,,21432029.0,events,973940
pow_alt_2opt_inline,2,14,,,21653271.0,events,984192
pow_alt_2opt_inline,2,14,,,21882979.0,events,994444
pow_alt_2opt_inline,2,14,,,22104359.0,events,1004696
pow_alt_2opt_inline,2,14,,,22334068.0,events,1014948
pow_alt_2opt_inline,2,14,,,22555447.0,events,1025200
