group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,44,,,256907.0,events,12793
pow_alt_2opt_inline,0,44,,,512767.0,events,25586
pow_alt_2opt_inline,0,44,,,768627.0,events,38379
pow_alt_2opt_inline,0,44,,,1024487.0,events,51172
pow_alt_2opt_inline,0,44,,,1280347.0,events,63965
pow_alt_2opt_inline,0,44,,,1536207.0,events,76758
pow_alt_2opt_inline,0,44,,,1792067.0,events,89551
pow_alt_2opt_inline,0,44,,,2047927.0,events,102344
pow_alt_2opt_inline,0,44,,,2303787.0,events,115137
pow_alt_2opt_inline,0,44,,,2559647.0,events,127930
pow_alt_2opt_inline,0,44,,,2815507.0,events,140723
pow_alt_2opt_inline,0,44,,,3071367.0,events,153516
pow_alt_2opt_inline,0,44,,,3327227.0,events,166309
pow_alt_2opt_inline,0,44,,,3587266.0,events,179102
pow_alt_2opt_inline,0,44,,,3838947.0,events,191895
pow_alt_2opt_inline,0,44,,,4094807.0,events,204688
pow_alt_2opt_inline,0,44,,,4350667.0,events,217481
pow_alt_2opt_inline,0,44,,,4606527.0,events,230274
pow_alt_2opt_inline,0,44,,,4862387.0,events,243067
pow_alt_2opt_inline,0,44,,,5118247.0,events,255860
pow_alt_2opt_inline,0,44,,,5374107.0,events,268653
pow_alt_2opt_inline,0,44,,,5629967.0,events,281446
pow_alt_2opt_inline,0,44,,,5885827.0,events,294239
pow_alt_2opt_inline,0,44,,,6141687.0,events,307032
pow_alt_2opt_inline,0,44,,,6401724.0,events,319825
pow_alt_2opt_inline,0,44,,,6653407.0,events,332618
pow_alt_2opt_inline,0,44,,,6909267.0,events,345411
pow_alt_2opt_inline,0,44,,,7165127.0,events,358204
pow_alt_2opt_inline,0,44,,,7420987.0,events,370997
pow_alt_2opt_inline,0,44,,,7676847.0,events,383790
pow_alt_2opt_inline,0,44,,,7932707.0,events,396583
pow_alt_2opt_inline,0,44,,,8188567.0,events,409376
pow_alt_2opt_inline,0,44,,,8448751.0,events,422169
pow_alt_2opt_inline,0,44,,,8700287.0,events,434962
pow_alt_2opt_inline,0,44,,,8956147.0,events,447755
pow_alt_2opt_inline,0,44,,,9212007.0,events,460548
pow_alt_2opt_inline,0,44,,,9467867.0,events,473341
pow_alt_2opt_inline,0,44,,,9723727.0,events,486134
pow_alt_2opt_inline,0,44,,,9983767.0,events,498927
pow_alt_2opt_inline,0,44,,,10235447.0,events,511720
pow_alt_2opt_inline,0,44,,,10491307.0,events,524513
pow_alt_2opt_inline,0,44,,,10747167.0,events,537306
pow_alt_2opt_inline,0,44,,,11003027.0,events,550099
pow_alt_2opt_inline,0,44,,,11263053.0,events,562892
pow_alt_2opt_inline,0,44,,,11514747.0,events,575685
pow_alt_2opt_inline,0,44,,,11770607.0,events,588478
pow_alt_2opt_inline,0,44,,,12026467.0,events,601271
pow_alt_2opt_inline,0,44,,,12282327.0,events,614064
pow_alt_2opt_inline,0,44,,,12544603.0,events,626857
pow_alt_2opt_inline,0,44,,,12794047.0,events,639650
pow_alt_2opt_inline,0,44,,,13049907.0,events,652443
pow_alt_2opt_inline,0,44,,,13305767.0,events,665236
pow_alt_2opt_inline,0,44,,,13565804.0,events,678029
pow_alt_2opt_inline,0,44,,,13817487.0,events,690822
pow_alt_2opt_inline,0,44,,,14073347.0,events,703615
pow_alt_2opt_inline,0,44,,,14329207.0,events,716408
pow_alt_2opt_inline,0,44,,,14589246.0,events,729201
pow_alt_2opt_inline,0,44,,,14840927.0,events,741994
pow_alt_2opt_inline,0,44,,,15096787.0,events,754787
pow_alt_2opt_inline,0,44,,,15352647.0,events,767580
pow_alt_2opt_inline,0,44,,,15612832.0,events,780373
pow_alt_2opt_inline,0,44,,,15864367.0,events,793166
pow_alt_2opt_inline,0,44,,,16120227.0,events,805959
pow_alt_2opt_inline,0,44,,,16381310.0,events,818752
pow_alt_2opt_inline,0,44,,,16631947.0,events,831545
pow_alt_2opt_inline,0,44,,,16887807.0,events,844338
pow_alt_2opt_inline,0,44,,,17143667.0,events,857131
pow_alt_2opt_inline,0,44,,,17399527.0,events,869924
pow_alt_2opt_inline,0,44,,,17655387.0,events,882717
pow_alt_2opt_inline,0,44,,,17911247.0,events,895510
pow_alt_2opt_inline,0,44,,,18171432.0,events,908303
pow_alt_2opt_inline,0,44,,,18422967.0,events,921096
pow_alt_2opt_inline,0,44,,,18678827.0,events,933889
pow_alt_2opt_inline,0,44,,,18938863.0,events,946682
pow_alt_2opt_inline,0,44,,,19190547.0,events,959475
pow_alt_2opt_inline,0,44,,,19446407.0,events,972268
pow_alt_2opt_inline,0,44,,,19706469.0,events,985061
pow_alt_2opt_inline,0,44,,,19958127.0,events,997854
pow_alt_2opt_inline,0,44,,,20218459.0,events,1010647
pow_alt_2opt_inline,0,44,,,20469847.0,events,1023440
pow_alt_2opt_inline,0,44,,,20725707.0,events,1036233
pow_alt_2opt_inline,0,44,,,20985743.0,events,1049026
pow_alt_2opt_inline,0,44,,,21237427.0,events,1061819
pow_alt_2opt_inline,0,44,,,21493287.0,events,1074612
pow_alt_2opt_inline,0,44,,,21753324.0,events,1087405
pow_alt_2opt_inline,0,44,,,22005007.0,events,1100198
pow_alt_2opt_inline,0,44,,,22265191.0,events,1112991
pow_alt_2opt_inline,0,44,,,22516727.0,events,1125784
pow_alt_2opt_inline,0,44,,,22772587.0,events,1138577
