group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,20,,,273279.0,events,4776
u32::pow,1,20,,,545511.0,events,9552
u32::pow,1,20,,,819478.0,events,14328
u32::pow,1,20,,,1089975.0,events,19104
u32::pow,1,20,,,1362207.0,events,23880
u32::pow,1,20,,,1641101.0,events,28656
u32::pow,1,20,,,1906671.0,events,33432
u32::pow,1,20,,,2178903.0,events,38208
u32::pow,1,20,,,2451135.0,events,42984
u32::pow,1,20,,,2723367.0,events,47760
u32::pow,1,20,,,2999967.0,events,52536
u32::pow,1,20,,,3267831.0,events,57312
u32::pow,1,20,,,3540063.0,events,62088
u32::pow,1,20,,,3812295.0,events,66864
u32::pow,1,20,,,4084527.0,events,71640
u32::pow,1,20,,,4356759.0,events,76416
u32::pow,1,20,,,4628991.0,events,81192
u32::pow,1,20,,,4901223.0,events,85968
u32::pow,1,20,,,5173455.0,events,90744
u32::pow,1,20,,,5445687.0,events,95520
u32::pow,1,20,,,5717919.0,events,100296
u32::pow,1,20,,,5990151.0,events,105072
u32::pow,1,20,,,6266617.0,events,109848
u32::pow,1,20,,,6534615.0,events,114624
u32::pow,1,20,,,6806847.0,events,119400
u32::pow,1,20,,,7079079.0,events,124176
u32::pow,1,20,,,7351311.0,events,128952
u32::pow,1,20,,,7623543.0,events,133728
u32::pow,1,20,,,7895775.0,events,138504
u32::pow,1,20,,,8168007.0,events,143280
u32::pow,1,20,,,8444627.0,events,148056
u32::pow,1,20,,,8712471.0,events,152832
u32::pow,1,20,,,8984703.0,events,157608
u32::pow,1,20,,,9256935.0,events,162384
u32::pow,1,20,,,9529167.0,events,167160
u32::pow,1,20,,,9801399.0,events,171936
u32::pow,1,20,,,10077999.0,events,176712
u32::pow,1,20,,,10345863.0,events,181488
u32::pow,1,20,,,10618095.0,events,186264
u32::pow,1,20,,,10890327.0,events,191040
u32::pow,1,20,,,11162559.0,events,195816
u32::pow,1,20,,,11434791.0,events,200592
u32::pow,1,20,,,11724938.0,events,205368
u32::pow,1,20,,,11985807.0,events,210144
u32::pow,1,20,,,12251487.0,events,214920
u32::pow,1,20,,,12523719.0,events,219696
u32::pow,1,20,,,12800181.0,events,224472
u32::pow,1,20,,,13068183.0,events,229248
u32::pow,1,20,,,13340415.0,events,234024
u32::pow,1,20,,,13612647.0,events,238800
u32::pow,1,20,,,13884879.0,events,243576
u32::pow,1,20,,,14161479.0,events,248352
u32::pow,1,20,,,14429343.0,events,253128
u32::pow,1,20,,,14701575.0,events,257904
u32::pow,1,20,,,14973807.0,events,262680
u32::pow,1,20,,,15250273.0,events,267456
u32::pow,1,20,,,15518271.0,events,272232
u32::pow,1,20,,,15790503.0,events,277008
u32::pow,1,20,,,16066965.0,events,281784
u32::pow,1,20,,,16334967.0,events,286560
u32::pow,1,20,,,16607199.0,events,291336
u32::pow,1,20,,,16879431.0,events,296112
u32::pow,1,20,,,17156042.0,events,300888
u32::pow,1,20,,,17423895.0,events,305664
u32::pow,1,20,,,17696127.0,events,310440
u32::pow,1,20,,,17972589.0,events,315216
u32::pow,1,20,,,18240591.0,events,319992
u32::pow,1,20,,,18512823.0,events,324768
u32::pow,1,20,,,18789433.0,events,329544
u32::pow,1,20,,,19057287.0,events,334320
u32::pow,1,20,,,19329519.0,events,339096
u32::pow,1,20,,,19606174.0,events,343872
u32::pow,1,20,,,19873983.0,events,348648
u32::pow,1,20,,,20146215.0,events,353424
u32::pow,1,20,,,20422677.0,events,358200
u32::pow,1,20,,,20690679.0,events,362976
u32::pow,1,20,,,20962911.0,events,367752
u32::pow,1,20,,,21239363.0,events,372528
u32::pow,1,20,,,21507375.0,events,377304
u32::pow,1,20,,,21779607.0,events,382080
u32::pow,1,20,,,22056218.0,events,386856
u32::pow,1,20,,,22324071.0,events,391632
u32::pow,1,20,,,22600533.0,events,396408
u32::pow,1,20,,,22868535.0,events,401184
u32::pow,1,20,,,23140767.0,events,405960
u32::pow,1,20,,,23417219.0,events,410736
u32::pow,1,20,,,23685231.0,events,415512
u32::pow,1,20,,,23961842.0,events,420288
u32::pow,1,20,,,24229695.0,events,425064
u32::pow,1,20,,,24501927.0,events,429840
u32::pow,1,20,,,24778389.0,events,434616
u32::pow,1,20,,,25046391.0,events,439392
u32::pow,1,20,,,25326396.0,events,444168
u32::pow,1,20,,,25590855.0,events,448944
u32::pow,1,20,,,25867450.0,events,453720
u32::pow,1,20,,,26135319.0,events,458496
u32::pow,1,20,,,26411781.0,events,463272
u32::pow,1,20,,,26679783.0,events,468048
u32::pow,1,20,,,26952015.0,events,472824
u32::pow,1,20,,,27228467.0,events,477600
