group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,45,,,232640.0,events,3563
pow_alt,1,45,,,464235.0,events,7126
pow_alt,1,45,,,695830.0,events,10689
pow_alt,1,45,,,927425.0,events,14252
pow_alt,1,45,,,1159020.0,events,17815
pow_alt,1,45,,,1390615.0,events,21378
pow_alt,1,45,,,1622210.0,events,24941
pow_alt,1,45,,,1853805.0,events,28504
pow_alt,1,45,,,2085400.0,events,32067
pow_alt,1,45,,,2316995.0,events,35630
pow_alt,1,45,,,2548590.0,events,39193
pow_alt,1,45,,,2780185.0,events,42756
pow_alt,1,45,,,3011780.0,events,46319
pow_alt,1,45,,,3243375.0,events,49882
pow_alt,1,45,,,3474970.0,events,53445
pow_alt,1,45,,,3706565.0,events,57008
pow_alt,1,45,,,3945876.0,events,60571
pow_alt,1,45,,,4169755.0,events,64134
pow_alt,1,45,,,4401350.0,events,67697
pow_alt,1,45,,,4632945.0,events,71260
pow_alt,1,45,,,4864540.0,events,74823
pow_alt,1,45,,,5096135.0,events,78386
pow_alt,1,45,,,5327730.0,events,81949
pow_alt,1,45,,,5559325.0,events,85512
pow_alt,1,45,,,5790920.0,events,89075
pow_alt,1,45,,,6022515.0,events,92638
pow_alt,1,45,,,6258267.0,events,96201
pow_alt,1,45,,,6485705.0,events,99764
pow_alt,1,45,,,6717300.0,events,103327
pow_alt,1,45,,,6948895.0,events,106890
pow_alt,1,45,,,7180490.0,events,110453
pow_alt,1,45,,,7412085.0,events,114016
pow_alt,1,45,,,7643680.0,events,117579
pow_alt,1,45,,,7879458.0,events,121142
pow_alt,1,45,,,8106870.0,events,124705
pow_alt,1,45,,,8338465.0,events,128268
pow_alt,1,45,,,8570060.0,events,131831
pow_alt,1,45,,,8801655.0,events,135394
pow_alt,1,45,,,9037582.0,events,138957
pow_alt,1,45,,,9264845.0,events,142520
pow_alt,1,45,,,9496440.0,events,146083
pow_alt,1,45,,,9728035.0,events,149646
pow_alt,1,45,,,9959630.0,events,153209
pow_alt,1,45,,,10195398.0,events,156772
pow_alt,1,45,,,10422820.0,events,160335
pow_alt,1,45,,,10654415.0,events,163898
pow_alt,1,45,,,10886010.0,events,167461
pow_alt,1,45,,,11117605.0,events,171024
pow_alt,1,45,,,11353373.0,events,174587
pow_alt,1,45,,,11580795.0,events,178150
pow_alt,1,45,,,11812390.0,events,181713
pow_alt,1,45,,,12043985.0,events,185276
pow_alt,1,45,,,12279901.0,events,188839
pow_alt,1,45,,,12507175.0,events,192402
pow_alt,1,45,,,12738770.0,events,195965
pow_alt,1,45,,,12970365.0,events,199528
pow_alt,1,45,,,13206143.0,events,203091
pow_alt,1,45,,,13433555.0,events,206654
pow_alt,1,45,,,13665150.0,events,210217
pow_alt,1,45,,,13904307.0,events,213780
pow_alt,1,45,,,14128340.0,events,217343
pow_alt,1,45,,,14359935.0,events,220906
pow_alt,1,45,,,14591530.0,events,224469
pow_alt,1,45,,,14827430.0,events,228032
pow_alt,1,45,,,15054720.0,events,231595
pow_alt,1,45,,,15286315.0,events,235158
pow_alt,1,45,,,15522083.0,events,238721
pow_alt,1,45,,,15749505.0,events,242284
pow_alt,1,45,,,15981100.0,events,245847
pow_alt,1,45,,,16216878.0,events,249410
pow_alt,1,45,,,16444290.0,events,252973
pow_alt,1,45,,,16675885.0,events,256536
pow_alt,1,45,,,16911812.0,events,260099
pow_alt,1,45,,,17139075.0,events,263662
pow_alt,1,45,,,17370670.0,events,267225
pow_alt,1,45,,,17606438.0,events,270788
pow_alt,1,45,,,17833860.0,events,274351
pow_alt,1,45,,,18069628.0,events,277914
pow_alt,1,45,,,18297050.0,events,281477
pow_alt,1,45,,,18528645.0,events,285040
pow_alt,1,45,,,18764571.0,events,288603
pow_alt,1,45,,,18991835.0,events,292166
pow_alt,1,45,,,19223430.0,events,295729
pow_alt,1,45,,,19461177.0,events,299292
pow_alt,1,45,,,19686620.0,events,302855
pow_alt,1,45,,,19922388.0,events,306418
pow_alt,1,45,,,20149810.0,events,309981
pow_alt,1,45,,,20385669.0,events,313544
pow_alt,1,45,,,20613000.0,events,317107
pow_alt,1,45,,,20844595.0,events,320670
pow_alt,1,45,,,21080618.0,events,324233
pow_alt,1,45,,,21307785.0,events,327796
pow_alt,1,45,,,21543795.0,events,331359
pow_alt,1,45,,,21770975.0,events,334922
pow_alt,1,45,,,22007126.0,events,338485
pow_alt,1,45,,,22234165.0,events,342048
pow_alt,1,45,,,22470164.0,events,345611
pow_alt,1,45,,,22697355.0,events,349174
pow_alt,1,45,,,22933366.0,events,352737
pow_alt,1,45,,,23160545.0,events,356300
