group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,27,,,204325.0,events,10164
pow_alt_2opt,0,27,,,407605.0,events,20328
pow_alt_2opt,0,27,,,610885.0,events,30492
pow_alt_2opt,0,27,,,814165.0,events,40656
pow_alt_2opt,0,27,,,1017445.0,events,50820
pow_alt_2opt,0,27,,,1220725.0,events,60984
pow_alt_2opt,0,27,,,1424005.0,events,71148
pow_alt_2opt,0,27,,,1627285.0,events,81312
pow_alt_2opt,0,27,,,1830565.0,events,91476
pow_alt_2opt,0,27,,,2033845.0,events,101640
pow_alt_2opt,0,27,,,2237125.0,events,111804
pow_alt_2opt,0,27,,,2440405.0,events,121968
pow_alt_2opt,0,27,,,2643685.0,events,132132
pow_alt_2opt,0,27,,,2851286.0,events,142296
pow_alt_2opt,0,27,,,3050245.0,events,152460
pow_alt_2opt,0,27,,,3253525.0,events,162624
pow_alt_2opt,0,27,,,3456805.0,events,172788
pow_alt_2opt,0,27,,,3660085.0,events,182952
pow_alt_2opt,0,27,,,3863365.0,events,193116
pow_alt_2opt,0,27,,,4066645.0,events,203280
pow_alt_2opt,0,27,,,4269925.0,events,213444
pow_alt_2opt,0,27,,,4473205.0,events,223608
pow_alt_2opt,0,27,,,4676485.0,events,233772
pow_alt_2opt,0,27,,,4879765.0,events,243936
pow_alt_2opt,0,27,,,5087228.0,events,254100
pow_alt_2opt,0,27,,,5286325.0,events,264264
pow_alt_2opt,0,27,,,5489605.0,events,274428
pow_alt_2opt,0,27,,,5692885.0,events,284592
pow_alt_2opt,0,27,,,5896165.0,events,294756
pow_alt_2opt,0,27,,,6099445.0,events,304920
pow_alt_2opt,0,27,,,6302725.0,events,315084
pow_alt_2opt,0,27,,,6506005.0,events,325248
pow_alt_2opt,0,27,,,6713469.0,events,335412
pow_alt_2opt,0,27,,,6912565.0,events,345576
pow_alt_2opt,0,27,,,7115845.0,events,355740
pow_alt_2opt,0,27,,,7319125.0,events,365904
pow_alt_2opt,0,27,,,7522405.0,events,376068
pow_alt_2opt,0,27,,,7725685.0,events,386232
pow_alt_2opt,0,27,,,7933286.0,events,396396
pow_alt_2opt,0,27,,,8132245.0,events,406560
pow_alt_2opt,0,27,,,8335525.0,events,416724
pow_alt_2opt,0,27,,,8538805.0,events,426888
pow_alt_2opt,0,27,,,8742085.0,events,437052
pow_alt_2opt,0,27,,,8949541.0,events,447216
pow_alt_2opt,0,27,,,9148645.0,events,457380
pow_alt_2opt,0,27,,,9351925.0,events,467544
pow_alt_2opt,0,27,,,9555205.0,events,477708
pow_alt_2opt,0,27,,,9758485.0,events,487872
pow_alt_2opt,0,27,,,9965960.0,events,498036
pow_alt_2opt,0,27,,,10165045.0,events,508200
pow_alt_2opt,0,27,,,10368325.0,events,518364
pow_alt_2opt,0,27,,,10571605.0,events,528528
pow_alt_2opt,0,27,,,10779206.0,events,538692
pow_alt_2opt,0,27,,,10978165.0,events,548856
pow_alt_2opt,0,27,,,11181445.0,events,559020
pow_alt_2opt,0,27,,,11384725.0,events,569184
pow_alt_2opt,0,27,,,11592178.0,events,579348
pow_alt_2opt,0,27,,,11791285.0,events,589512
pow_alt_2opt,0,27,,,11994565.0,events,599676
pow_alt_2opt,0,27,,,12197845.0,events,609840
pow_alt_2opt,0,27,,,12405298.0,events,620004
pow_alt_2opt,0,27,,,12604405.0,events,630168
pow_alt_2opt,0,27,,,12807685.0,events,640332
pow_alt_2opt,0,27,,,13015286.0,events,650496
pow_alt_2opt,0,27,,,13214245.0,events,660660
pow_alt_2opt,0,27,,,13417525.0,events,670824
pow_alt_2opt,0,27,,,13624978.0,events,680988
pow_alt_2opt,0,27,,,13824085.0,events,691152
pow_alt_2opt,0,27,,,14027365.0,events,701316
pow_alt_2opt,0,27,,,14234828.0,events,711480
pow_alt_2opt,0,27,,,14433925.0,events,721644
pow_alt_2opt,0,27,,,14637205.0,events,731808
pow_alt_2opt,0,27,,,14840485.0,events,741972
pow_alt_2opt,0,27,,,15048100.0,events,752136
pow_alt_2opt,0,27,,,15247045.0,events,762300
pow_alt_2opt,0,27,,,15457893.0,events,772464
pow_alt_2opt,0,27,,,15653605.0,events,782628
pow_alt_2opt,0,27,,,15856885.0,events,792792
pow_alt_2opt,0,27,,,16064322.0,events,802956
pow_alt_2opt,0,27,,,16263445.0,events,813120
pow_alt_2opt,0,27,,,16466725.0,events,823284
pow_alt_2opt,0,27,,,16674326.0,events,833448
pow_alt_2opt,0,27,,,16873285.0,events,843612
pow_alt_2opt,0,27,,,17076565.0,events,853776
pow_alt_2opt,0,27,,,17284176.0,events,863940
pow_alt_2opt,0,27,,,17483125.0,events,874104
pow_alt_2opt,0,27,,,17690578.0,events,884268
pow_alt_2opt,0,27,,,17889685.0,events,894432
pow_alt_2opt,0,27,,,18092965.0,events,904596
pow_alt_2opt,0,27,,,18300566.0,events,914760
pow_alt_2opt,0,27,,,18499525.0,events,924924
pow_alt_2opt,0,27,,,18706978.0,events,935088
pow_alt_2opt,0,27,,,18906085.0,events,945252
pow_alt_2opt,0,27,,,19113538.0,events,955416
pow_alt_2opt,0,27,,,19312645.0,events,965580
pow_alt_2opt,0,27,,,19515925.0,events,975744
pow_alt_2opt,0,27,,,19723548.0,events,985908
pow_alt_2opt,0,27,,,19922485.0,events,996072
pow_alt_2opt,0,27,,,20129948.0,events,1006236
pow_alt_2opt,0,27,,,20329045.0,events,1016400
