group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,45,,,204573.0,events,10712
pow_alt_01opt,0,45,,,408101.0,events,21424
pow_alt_01opt,0,45,,,611629.0,events,32136
pow_alt_01opt,0,45,,,815157.0,events,42848
pow_alt_01opt,0,45,,,1018685.0,events,53560
pow_alt_01opt,0,45,,,1222213.0,events,64272
pow_alt_01opt,0,45,,,1425741.0,events,74984
pow_alt_01opt,0,45,,,1629269.0,events,85696
pow_alt_01opt,0,45,,,1832797.0,events,96408
pow_alt_01opt,0,45,,,2036325.0,events,107120
pow_alt_01opt,0,45,,,2239853.0,events,117832
pow_alt_01opt,0,45,,,2443381.0,events,128544
pow_alt_01opt,0,45,,,2646909.0,events,139256
pow_alt_01opt,0,45,,,2850437.0,events,149968
pow_alt_01opt,0,45,,,3053965.0,events,160680
pow_alt_01opt,0,45,,,3257493.0,events,171392
pow_alt_01opt,0,45,,,3461021.0,events,182104
pow_alt_01opt,0,45,,,3664549.0,events,192816
pow_alt_01opt,0,45,,,3868077.0,events,203528
pow_alt_01opt,0,45,,,4071605.0,events,214240
pow_alt_01opt,0,45,,,4275133.0,events,224952
pow_alt_01opt,0,45,,,4478661.0,events,235664
pow_alt_01opt,0,45,,,4682189.0,events,246376
pow_alt_01opt,0,45,,,4888878.0,events,257088
pow_alt_01opt,0,45,,,5089245.0,events,267800
pow_alt_01opt,0,45,,,5292773.0,events,278512
pow_alt_01opt,0,45,,,5496301.0,events,289224
pow_alt_01opt,0,45,,,5699829.0,events,299936
pow_alt_01opt,0,45,,,5903357.0,events,310648
pow_alt_01opt,0,45,,,6106885.0,events,321360
pow_alt_01opt,0,45,,,6314254.0,events,332072
pow_alt_01opt,0,45,,,6513941.0,events,342784
pow_alt_01opt,0,45,,,6717469.0,events,353496
pow_alt_01opt,0,45,,,6920997.0,events,364208
pow_alt_01opt,0,45,,,7124525.0,events,374920
pow_alt_01opt,0,45,,,7328053.0,events,385632
pow_alt_01opt,0,45,,,7535047.0,events,396344
pow_alt_01opt,0,45,,,7735109.0,events,407056
pow_alt_01opt,0,45,,,7938637.0,events,417768
pow_alt_01opt,0,45,,,8142165.0,events,428480
pow_alt_01opt,0,45,,,8345693.0,events,439192
pow_alt_01opt,0,45,,,8552892.0,events,449904
pow_alt_01opt,0,45,,,8752749.0,events,460616
pow_alt_01opt,0,45,,,8956277.0,events,471328
pow_alt_01opt,0,45,,,9159805.0,events,482040
pow_alt_01opt,0,45,,,9363333.0,events,492752
pow_alt_01opt,0,45,,,9570478.0,events,503464
pow_alt_01opt,0,45,,,9770389.0,events,514176
pow_alt_01opt,0,45,,,9973917.0,events,524888
pow_alt_01opt,0,45,,,10177445.0,events,535600
pow_alt_01opt,0,45,,,10384644.0,events,546312
pow_alt_01opt,0,45,,,10584501.0,events,557024
pow_alt_01opt,0,45,,,10788029.0,events,567736
pow_alt_01opt,0,45,,,10991557.0,events,578448
pow_alt_01opt,0,45,,,11198551.0,events,589160
pow_alt_01opt,0,45,,,11398613.0,events,599872
pow_alt_01opt,0,45,,,11602141.0,events,610584
pow_alt_01opt,0,45,,,11805669.0,events,621296
pow_alt_01opt,0,45,,,12013016.0,events,632008
pow_alt_01opt,0,45,,,12212725.0,events,642720
pow_alt_01opt,0,45,,,12416253.0,events,653432
pow_alt_01opt,0,45,,,12623247.0,events,664144
pow_alt_01opt,0,45,,,12823309.0,events,674856
pow_alt_01opt,0,45,,,13026837.0,events,685568
pow_alt_01opt,0,45,,,13234115.0,events,696280
pow_alt_01opt,0,45,,,13433893.0,events,706992
pow_alt_01opt,0,45,,,13637421.0,events,717704
pow_alt_01opt,0,45,,,13840949.0,events,728416
pow_alt_01opt,0,45,,,14047786.0,events,739128
pow_alt_01opt,0,45,,,14248005.0,events,749840
pow_alt_01opt,0,45,,,14451533.0,events,760552
pow_alt_01opt,0,45,,,14658732.0,events,771264
pow_alt_01opt,0,45,,,14858589.0,events,781976
pow_alt_01opt,0,45,,,15062117.0,events,792688
pow_alt_01opt,0,45,,,15269114.0,events,803400
pow_alt_01opt,0,45,,,15469173.0,events,814112
pow_alt_01opt,0,45,,,15676520.0,events,824824
pow_alt_01opt,0,45,,,15876229.0,events,835536
pow_alt_01opt,0,45,,,16079757.0,events,846248
pow_alt_01opt,0,45,,,16286751.0,events,856960
pow_alt_01opt,0,45,,,16486813.0,events,867672
pow_alt_01opt,0,45,,,16690341.0,events,878384
pow_alt_01opt,0,45,,,16897540.0,events,889096
pow_alt_01opt,0,45,,,17097397.0,events,899808
pow_alt_01opt,0,45,,,17304539.0,events,910520
pow_alt_01opt,0,45,,,17504453.0,events,921232
pow_alt_01opt,0,45,,,17711674.0,events,931944
pow_alt_01opt,0,45,,,17911509.0,events,942656
pow_alt_01opt,0,45,,,18115037.0,events,953368
pow_alt_01opt,0,45,,,18322031.0,events,964080
pow_alt_01opt,0,45,,,18522093.0,events,974792
pow_alt_01opt,0,45,,,18729492.0,events,985504
pow_alt_01opt,0,45,,,18929149.0,events,996216
pow_alt_01opt,0,45,,,19135838.0,events,1006928
pow_alt_01opt,0,45,,,19336205.0,events,1017640
pow_alt_01opt,0,45,,,19539733.0,events,1028352
pow_alt_01opt,0,45,,,19746932.0,events,1039064
pow_alt_01opt,0,45,,,19946789.0,events,1049776
pow_alt_01opt,0,45,,,20154188.0,events,1060488
pow_alt_01opt,0,45,,,20353845.0,events,1071200
