group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,26,,,222427.0,events,10542
pow_alt_012opt,0,26,,,443809.0,events,21084
pow_alt_012opt,0,26,,,665191.0,events,31626
pow_alt_012opt,0,26,,,886573.0,events,42168
pow_alt_012opt,0,26,,,1107955.0,events,52710
pow_alt_012opt,0,26,,,1329337.0,events,63252
pow_alt_012opt,0,26,,,1550719.0,events,73794
pow_alt_012opt,0,26,,,1772101.0,events,84336
pow_alt_012opt,0,26,,,1993483.0,events,94878
pow_alt_012opt,0,26,,,2221273.0,events,105420
pow_alt_012opt,0,26,,,2436247.0,events,115962
pow_alt_012opt,0,26,,,2657629.0,events,126504
pow_alt_012opt,0,26,,,2879011.0,events,137046
pow_alt_012opt,0,26,,,3100393.0,events,147588
pow_alt_012opt,0,26,,,3321775.0,events,158130
pow_alt_012opt,0,26,,,3543157.0,events,168672
pow_alt_012opt,0,26,,,3764539.0,events,179214
pow_alt_012opt,0,26,,,3985921.0,events,189756
pow_alt_012opt,0,26,,,4207303.0,events,200298
pow_alt_012opt,0,26,,,4428685.0,events,210840
pow_alt_012opt,0,26,,,4650067.0,events,221382
pow_alt_012opt,0,26,,,4871449.0,events,231924
pow_alt_012opt,0,26,,,5097183.0,events,242466
pow_alt_012opt,0,26,,,5314213.0,events,253008
pow_alt_012opt,0,26,,,5535595.0,events,263550
pow_alt_012opt,0,26,,,5756977.0,events,274092
pow_alt_012opt,0,26,,,5978359.0,events,284634
pow_alt_012opt,0,26,,,6199741.0,events,295176
pow_alt_012opt,0,26,,,6421123.0,events,305718
pow_alt_012opt,0,26,,,6642505.0,events,316260
pow_alt_012opt,0,26,,,6868692.0,events,326802
pow_alt_012opt,0,26,,,7085269.0,events,337344
pow_alt_012opt,0,26,,,7306651.0,events,347886
pow_alt_012opt,0,26,,,7528033.0,events,358428
pow_alt_012opt,0,26,,,7749415.0,events,368970
pow_alt_012opt,0,26,,,7970797.0,events,379512
pow_alt_012opt,0,26,,,8196800.0,events,390054
pow_alt_012opt,0,26,,,8413561.0,events,400596
pow_alt_012opt,0,26,,,8634943.0,events,411138
pow_alt_012opt,0,26,,,8856325.0,events,421680
pow_alt_012opt,0,26,,,9077707.0,events,432222
pow_alt_012opt,0,26,,,9299089.0,events,442764
pow_alt_012opt,0,26,,,9524809.0,events,453306
pow_alt_012opt,0,26,,,9741853.0,events,463848
pow_alt_012opt,0,26,,,9963235.0,events,474390
pow_alt_012opt,0,26,,,10184617.0,events,484932
pow_alt_012opt,0,26,,,10410496.0,events,495474
pow_alt_012opt,0,26,,,10627381.0,events,506016
pow_alt_012opt,0,26,,,10848763.0,events,516558
pow_alt_012opt,0,26,,,11070145.0,events,527100
pow_alt_012opt,0,26,,,11291527.0,events,537642
pow_alt_012opt,0,26,,,11517385.0,events,548184
pow_alt_012opt,0,26,,,11734291.0,events,558726
pow_alt_012opt,0,26,,,11955673.0,events,569268
pow_alt_012opt,0,26,,,12177055.0,events,579810
pow_alt_012opt,0,26,,,12402610.0,events,590352
pow_alt_012opt,0,26,,,12619819.0,events,600894
pow_alt_012opt,0,26,,,12841201.0,events,611436
pow_alt_012opt,0,26,,,13066904.0,events,621978
pow_alt_012opt,0,26,,,13283965.0,events,632520
pow_alt_012opt,0,26,,,13505347.0,events,643062
pow_alt_012opt,0,26,,,13726729.0,events,653604
pow_alt_012opt,0,26,,,13952295.0,events,664146
pow_alt_012opt,0,26,,,14169493.0,events,674688
pow_alt_012opt,0,26,,,14390875.0,events,685230
pow_alt_012opt,0,26,,,14616462.0,events,695772
pow_alt_012opt,0,26,,,14833639.0,events,706314
pow_alt_012opt,0,26,,,15055021.0,events,716856
pow_alt_012opt,0,26,,,15276403.0,events,727398
pow_alt_012opt,0,26,,,15502106.0,events,737940
pow_alt_012opt,0,26,,,15719167.0,events,748482
pow_alt_012opt,0,26,,,15940549.0,events,759024
pow_alt_012opt,0,26,,,16166104.0,events,769566
pow_alt_012opt,0,26,,,16383313.0,events,780108
pow_alt_012opt,0,26,,,16608879.0,events,790650
pow_alt_012opt,0,26,,,16826077.0,events,801192
pow_alt_012opt,0,26,,,17047459.0,events,811734
pow_alt_012opt,0,26,,,17273330.0,events,822276
pow_alt_012opt,0,26,,,17490223.0,events,832818
pow_alt_012opt,0,26,,,17711605.0,events,843360
pow_alt_012opt,0,26,,,17937163.0,events,853902
pow_alt_012opt,0,26,,,18154369.0,events,864444
pow_alt_012opt,0,26,,,18375751.0,events,874986
pow_alt_012opt,0,26,,,18601306.0,events,885528
pow_alt_012opt,0,26,,,18818515.0,events,896070
pow_alt_012opt,0,26,,,19044229.0,events,906612
pow_alt_012opt,0,26,,,19261279.0,events,917154
pow_alt_012opt,0,26,,,19482661.0,events,927696
pow_alt_012opt,0,26,,,19708248.0,events,938238
pow_alt_012opt,0,26,,,19925425.0,events,948780
pow_alt_012opt,0,26,,,20150980.0,events,959322
pow_alt_012opt,0,26,,,20368189.0,events,969864
pow_alt_012opt,0,26,,,20593892.0,events,980406
pow_alt_012opt,0,26,,,20810953.0,events,990948
pow_alt_012opt,0,26,,,21032335.0,events,1001490
pow_alt_012opt,0,26,,,21257901.0,events,1012032
pow_alt_012opt,0,26,,,21475099.0,events,1022574
pow_alt_012opt,0,26,,,21700664.0,events,1033116
pow_alt_012opt,0,26,,,21917863.0,events,1043658
pow_alt_012opt,0,26,,,22143724.0,events,1054200
