group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,27,,,227303.0,events,3901
pow_alt_01opt,3,27,,,453561.0,events,7802
pow_alt_01opt,3,27,,,679819.0,events,11703
pow_alt_01opt,3,27,,,906077.0,events,15604
pow_alt_01opt,3,27,,,1132335.0,events,19505
pow_alt_01opt,3,27,,,1358593.0,events,23406
pow_alt_01opt,3,27,,,1584851.0,events,27307
pow_alt_01opt,3,27,,,1811109.0,events,31208
pow_alt_01opt,3,27,,,2037367.0,events,35109
pow_alt_01opt,3,27,,,2263625.0,events,39010
pow_alt_01opt,3,27,,,2489883.0,events,42911
pow_alt_01opt,3,27,,,2716141.0,events,46812
pow_alt_01opt,3,27,,,2942399.0,events,50713
pow_alt_01opt,3,27,,,3168657.0,events,54614
pow_alt_01opt,3,27,,,3394915.0,events,58515
pow_alt_01opt,3,27,,,3625505.0,events,62416
pow_alt_01opt,3,27,,,3847431.0,events,66317
pow_alt_01opt,3,27,,,4073689.0,events,70218
pow_alt_01opt,3,27,,,4299947.0,events,74119
pow_alt_01opt,3,27,,,4526205.0,events,78020
pow_alt_01opt,3,27,,,4752463.0,events,81921
pow_alt_01opt,3,27,,,4978721.0,events,85822
pow_alt_01opt,3,27,,,5204979.0,events,89723
pow_alt_01opt,3,27,,,5431237.0,events,93624
pow_alt_01opt,3,27,,,5657495.0,events,97525
pow_alt_01opt,3,27,,,5887926.0,events,101426
pow_alt_01opt,3,27,,,6110011.0,events,105327
pow_alt_01opt,3,27,,,6336269.0,events,109228
pow_alt_01opt,3,27,,,6562527.0,events,113129
pow_alt_01opt,3,27,,,6788785.0,events,117030
pow_alt_01opt,3,27,,,7015043.0,events,120931
pow_alt_01opt,3,27,,,7241301.0,events,124832
pow_alt_01opt,3,27,,,7471742.0,events,128733
pow_alt_01opt,3,27,,,7693817.0,events,132634
pow_alt_01opt,3,27,,,7920075.0,events,136535
pow_alt_01opt,3,27,,,8146333.0,events,140436
pow_alt_01opt,3,27,,,8372591.0,events,144337
pow_alt_01opt,3,27,,,8598849.0,events,148238
pow_alt_01opt,3,27,,,8829439.0,events,152139
pow_alt_01opt,3,27,,,9051365.0,events,156040
pow_alt_01opt,3,27,,,9277623.0,events,159941
pow_alt_01opt,3,27,,,9503881.0,events,163842
pow_alt_01opt,3,27,,,9730139.0,events,167743
pow_alt_01opt,3,27,,,9960580.0,events,171644
pow_alt_01opt,3,27,,,10182655.0,events,175545
pow_alt_01opt,3,27,,,10408913.0,events,179446
pow_alt_01opt,3,27,,,10635171.0,events,183347
pow_alt_01opt,3,27,,,10865613.0,events,187248
pow_alt_01opt,3,27,,,11087687.0,events,191149
pow_alt_01opt,3,27,,,11313945.0,events,195050
pow_alt_01opt,3,27,,,11540203.0,events,198951
pow_alt_01opt,3,27,,,11770782.0,events,202852
pow_alt_01opt,3,27,,,11992719.0,events,206753
pow_alt_01opt,3,27,,,12218977.0,events,210654
pow_alt_01opt,3,27,,,12445235.0,events,214555
pow_alt_01opt,3,27,,,12679071.0,events,218456
pow_alt_01opt,3,27,,,12897751.0,events,222357
pow_alt_01opt,3,27,,,13124009.0,events,226258
pow_alt_01opt,3,27,,,13350267.0,events,230159
pow_alt_01opt,3,27,,,13580851.0,events,234060
pow_alt_01opt,3,27,,,13802783.0,events,237961
pow_alt_01opt,3,27,,,14029041.0,events,241862
pow_alt_01opt,3,27,,,14259633.0,events,245763
pow_alt_01opt,3,27,,,14481557.0,events,249664
pow_alt_01opt,3,27,,,14707815.0,events,253565
pow_alt_01opt,3,27,,,14934073.0,events,257466
pow_alt_01opt,3,27,,,15164515.0,events,261367
pow_alt_01opt,3,27,,,15386589.0,events,265268
pow_alt_01opt,3,27,,,15612847.0,events,269169
pow_alt_01opt,3,27,,,15843278.0,events,273070
pow_alt_01opt,3,27,,,16065363.0,events,276971
pow_alt_01opt,3,27,,,16291621.0,events,280872
pow_alt_01opt,3,27,,,16522210.0,events,284773
pow_alt_01opt,3,27,,,16744137.0,events,288674
pow_alt_01opt,3,27,,,16974579.0,events,292575
pow_alt_01opt,3,27,,,17196653.0,events,296476
pow_alt_01opt,3,27,,,17422911.0,events,300377
pow_alt_01opt,3,27,,,17653352.0,events,304278
pow_alt_01opt,3,27,,,17875427.0,events,308179
pow_alt_01opt,3,27,,,18101685.0,events,312080
pow_alt_01opt,3,27,,,18332297.0,events,315981
pow_alt_01opt,3,27,,,18554201.0,events,319882
pow_alt_01opt,3,27,,,18784632.0,events,323783
pow_alt_01opt,3,27,,,19006717.0,events,327684
pow_alt_01opt,3,27,,,19232975.0,events,331585
pow_alt_01opt,3,27,,,19463416.0,events,335486
pow_alt_01opt,3,27,,,19685491.0,events,339387
pow_alt_01opt,3,27,,,19916081.0,events,343288
pow_alt_01opt,3,27,,,20138007.0,events,347189
pow_alt_01opt,3,27,,,20364265.0,events,351090
pow_alt_01opt,3,27,,,20594696.0,events,354991
pow_alt_01opt,3,27,,,20816781.0,events,358892
pow_alt_01opt,3,27,,,21049292.0,events,362793
pow_alt_01opt,3,27,,,21269297.0,events,366694
pow_alt_01opt,3,27,,,21499887.0,events,370595
pow_alt_01opt,3,27,,,21721813.0,events,374496
pow_alt_01opt,3,27,,,21952254.0,events,378397
pow_alt_01opt,3,27,,,22174329.0,events,382298
pow_alt_01opt,3,27,,,22404793.0,events,386199
pow_alt_01opt,3,27,,,22626845.0,events,390100
