group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,20,,,225381.0,events,4006
pow_alt,0,20,,,449717.0,events,8012
pow_alt,0,20,,,674053.0,events,12018
pow_alt,0,20,,,898389.0,events,16024
pow_alt,0,20,,,1122725.0,events,20030
pow_alt,0,20,,,1347061.0,events,24036
pow_alt,0,20,,,1571397.0,events,28042
pow_alt,0,20,,,1795733.0,events,32048
pow_alt,0,20,,,2020069.0,events,36054
pow_alt,0,20,,,2244405.0,events,40060
pow_alt,0,20,,,2468741.0,events,44066
pow_alt,0,20,,,2693077.0,events,48072
pow_alt,0,20,,,2917413.0,events,52078
pow_alt,0,20,,,3145914.0,events,56084
pow_alt,0,20,,,3366085.0,events,60090
pow_alt,0,20,,,3590421.0,events,64096
pow_alt,0,20,,,3814757.0,events,68102
pow_alt,0,20,,,4039093.0,events,72108
pow_alt,0,20,,,4263429.0,events,76114
pow_alt,0,20,,,4487765.0,events,80120
pow_alt,0,20,,,4712101.0,events,84126
pow_alt,0,20,,,4936437.0,events,88132
pow_alt,0,20,,,5160773.0,events,92138
pow_alt,0,20,,,5385109.0,events,96144
pow_alt,0,20,,,5613757.0,events,100150
pow_alt,0,20,,,5833781.0,events,104156
pow_alt,0,20,,,6058117.0,events,108162
pow_alt,0,20,,,6282453.0,events,112168
pow_alt,0,20,,,6506789.0,events,116174
pow_alt,0,20,,,6731125.0,events,120180
pow_alt,0,20,,,6955461.0,events,124186
pow_alt,0,20,,,7187357.0,events,128192
pow_alt,0,20,,,7404133.0,events,132198
pow_alt,0,20,,,7628469.0,events,136204
pow_alt,0,20,,,7852805.0,events,140210
pow_alt,0,20,,,8077141.0,events,144216
pow_alt,0,20,,,8301477.0,events,148222
pow_alt,0,20,,,8529964.0,events,152228
pow_alt,0,20,,,8750149.0,events,156234
pow_alt,0,20,,,8974485.0,events,160240
pow_alt,0,20,,,9198821.0,events,164246
pow_alt,0,20,,,9423157.0,events,168252
pow_alt,0,20,,,9651806.0,events,172258
pow_alt,0,20,,,9871829.0,events,176264
pow_alt,0,20,,,10096165.0,events,180270
pow_alt,0,20,,,10320501.0,events,184276
pow_alt,0,20,,,10544837.0,events,188282
pow_alt,0,20,,,10773337.0,events,192288
pow_alt,0,20,,,10993509.0,events,196294
pow_alt,0,20,,,11217845.0,events,200300
pow_alt,0,20,,,11442181.0,events,204306
pow_alt,0,20,,,11670682.0,events,208312
pow_alt,0,20,,,11890853.0,events,212318
pow_alt,0,20,,,12115189.0,events,216324
pow_alt,0,20,,,12339525.0,events,220330
pow_alt,0,20,,,12568173.0,events,224336
pow_alt,0,20,,,12788197.0,events,228342
pow_alt,0,20,,,13012533.0,events,232348
pow_alt,0,20,,,13236869.0,events,236354
pow_alt,0,20,,,13465370.0,events,240360
pow_alt,0,20,,,13685541.0,events,244366
pow_alt,0,20,,,13909877.0,events,248372
pow_alt,0,20,,,14138377.0,events,252378
pow_alt,0,20,,,14358549.0,events,256384
pow_alt,0,20,,,14582885.0,events,260390
pow_alt,0,20,,,14807221.0,events,264396
pow_alt,0,20,,,15039251.0,events,268402
pow_alt,0,20,,,15255893.0,events,272408
pow_alt,0,20,,,15480229.0,events,276414
pow_alt,0,20,,,15708713.0,events,280420
pow_alt,0,20,,,15928901.0,events,284426
pow_alt,0,20,,,16153237.0,events,288432
pow_alt,0,20,,,16381727.0,events,292438
pow_alt,0,20,,,16601909.0,events,296444
pow_alt,0,20,,,16826245.0,events,300450
pow_alt,0,20,,,17054894.0,events,304456
pow_alt,0,20,,,17274917.0,events,308462
pow_alt,0,20,,,17503417.0,events,312468
pow_alt,0,20,,,17723589.0,events,316474
pow_alt,0,20,,,17947925.0,events,320480
pow_alt,0,20,,,18176426.0,events,324486
pow_alt,0,20,,,18396597.0,events,328492
pow_alt,0,20,,,18620933.0,events,332498
pow_alt,0,20,,,18849581.0,events,336504
pow_alt,0,20,,,19069605.0,events,340510
pow_alt,0,20,,,19298106.0,events,344516
pow_alt,0,20,,,19518277.0,events,348522
pow_alt,0,20,,,19746799.0,events,352528
pow_alt,0,20,,,19966949.0,events,356534
pow_alt,0,20,,,20191285.0,events,360540
pow_alt,0,20,,,20419934.0,events,364546
pow_alt,0,20,,,20639957.0,events,368552
pow_alt,0,20,,,20868400.0,events,372558
pow_alt,0,20,,,21088629.0,events,376564
pow_alt,0,20,,,21319118.0,events,380570
pow_alt,0,20,,,21537301.0,events,384576
pow_alt,0,20,,,21761637.0,events,388582
pow_alt,0,20,,,21990228.0,events,392588
pow_alt,0,20,,,22210309.0,events,396594
pow_alt,0,20,,,22438756.0,events,400600
