group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,21,,,287472.0,events,5025
u32::pow,2,21,,,573897.0,events,10050
u32::pow,2,21,,,860322.0,events,15075
u32::pow,2,21,,,1146747.0,events,20100
u32::pow,2,21,,,1433172.0,events,25125
u32::pow,2,21,,,1719597.0,events,30150
u32::pow,2,21,,,2006022.0,events,35175
u32::pow,2,21,,,2292447.0,events,40200
u32::pow,2,21,,,2578872.0,events,45225
u32::pow,2,21,,,2865297.0,events,50250
u32::pow,2,21,,,3151722.0,events,55275
u32::pow,2,21,,,3438147.0,events,60300
u32::pow,2,21,,,3724572.0,events,65325
u32::pow,2,21,,,4015129.0,events,70350
u32::pow,2,21,,,4297422.0,events,75375
u32::pow,2,21,,,4583847.0,events,80400
u32::pow,2,21,,,4870272.0,events,85425
u32::pow,2,21,,,5156697.0,events,90450
u32::pow,2,21,,,5443122.0,events,95475
u32::pow,2,21,,,5729547.0,events,100500
u32::pow,2,21,,,6015972.0,events,105525
u32::pow,2,21,,,6302397.0,events,110550
u32::pow,2,21,,,6588822.0,events,115575
u32::pow,2,21,,,6875247.0,events,120600
u32::pow,2,21,,,7165950.0,events,125625
u32::pow,2,21,,,7448097.0,events,130650
u32::pow,2,21,,,7734522.0,events,135675
u32::pow,2,21,,,8020947.0,events,140700
u32::pow,2,21,,,8307372.0,events,145725
u32::pow,2,21,,,8593797.0,events,150750
u32::pow,2,21,,,8880222.0,events,155775
u32::pow,2,21,,,9170766.0,events,160800
u32::pow,2,21,,,9453072.0,events,165825
u32::pow,2,21,,,9739497.0,events,170850
u32::pow,2,21,,,10025922.0,events,175875
u32::pow,2,21,,,10312347.0,events,180900
u32::pow,2,21,,,10598772.0,events,185925
u32::pow,2,21,,,10889484.0,events,190950
u32::pow,2,21,,,11171622.0,events,195975
u32::pow,2,21,,,11458047.0,events,201000
u32::pow,2,21,,,11744472.0,events,206025
u32::pow,2,21,,,12030897.0,events,211050
u32::pow,2,21,,,12321622.0,events,216075
u32::pow,2,21,,,12603747.0,events,221100
u32::pow,2,21,,,12890172.0,events,226125
u32::pow,2,21,,,13176597.0,events,231150
u32::pow,2,21,,,13467144.0,events,236175
u32::pow,2,21,,,13749447.0,events,241200
u32::pow,2,21,,,14035872.0,events,246225
u32::pow,2,21,,,14322297.0,events,251250
u32::pow,2,21,,,14612851.0,events,256275
u32::pow,2,21,,,14895147.0,events,261300
u32::pow,2,21,,,15181572.0,events,266325
u32::pow,2,21,,,15467997.0,events,271350
u32::pow,2,21,,,15758700.0,events,276375
u32::pow,2,21,,,16040847.0,events,281400
u32::pow,2,21,,,16327272.0,events,286425
u32::pow,2,21,,,16613697.0,events,291450
u32::pow,2,21,,,16904241.0,events,296475
u32::pow,2,21,,,17186547.0,events,301500
u32::pow,2,21,,,17472972.0,events,306525
u32::pow,2,21,,,17763526.0,events,311550
u32::pow,2,21,,,18045822.0,events,316575
u32::pow,2,21,,,18332247.0,events,321600
u32::pow,2,21,,,18622950.0,events,326625
u32::pow,2,21,,,18905097.0,events,331650
u32::pow,2,21,,,19191522.0,events,336675
u32::pow,2,21,,,19482066.0,events,341700
u32::pow,2,21,,,19764372.0,events,346725
u32::pow,2,21,,,20050797.0,events,351750
u32::pow,2,21,,,20344923.0,events,356775
u32::pow,2,21,,,20623647.0,events,361800
u32::pow,2,21,,,20910072.0,events,366825
u32::pow,2,21,,,21200759.0,events,371850
u32::pow,2,21,,,21482922.0,events,376875
u32::pow,2,21,,,21769347.0,events,381900
u32::pow,2,21,,,22059894.0,events,386925
u32::pow,2,21,,,22342197.0,events,391950
u32::pow,2,21,,,22632751.0,events,396975
u32::pow,2,21,,,22915047.0,events,402000
u32::pow,2,21,,,23201472.0,events,407025
u32::pow,2,21,,,23492175.0,events,412050
u32::pow,2,21,,,23774322.0,events,417075
u32::pow,2,21,,,24064866.0,events,422100
u32::pow,2,21,,,24347172.0,events,427125
u32::pow,2,21,,,24637726.0,events,432150
u32::pow,2,21,,,24920022.0,events,437175
u32::pow,2,21,,,25206447.0,events,442200
u32::pow,2,21,,,25497150.0,events,447225
u32::pow,2,21,,,25779297.0,events,452250
u32::pow,2,21,,,26069863.0,events,457275
u32::pow,2,21,,,26352147.0,events,462300
u32::pow,2,21,,,26642701.0,events,467325
u32::pow,2,21,,,26924997.0,events,472350
u32::pow,2,21,,,27215700.0,events,477375
u32::pow,2,21,,,27497847.0,events,482400
u32::pow,2,21,,,27788391.0,events,487425
u32::pow,2,21,,,28070697.0,events,492450
u32::pow,2,21,,,28357122.0,events,497475
u32::pow,2,21,,,28647676.0,events,502500
