group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,11,,,220222.0,events,10437
pow_alt_012opt,2,11,,,439399.0,events,20874
pow_alt_012opt,2,11,,,658576.0,events,31311
pow_alt_012opt,2,11,,,877753.0,events,41748
pow_alt_012opt,2,11,,,1096930.0,events,52185
pow_alt_012opt,2,11,,,1316107.0,events,62622
pow_alt_012opt,2,11,,,1535284.0,events,73059
pow_alt_012opt,2,11,,,1754461.0,events,83496
pow_alt_012opt,2,11,,,1973638.0,events,93933
pow_alt_012opt,2,11,,,2192815.0,events,104370
pow_alt_012opt,2,11,,,2411992.0,events,114807
pow_alt_012opt,2,11,,,2631169.0,events,125244
pow_alt_012opt,2,11,,,2850346.0,events,135681
pow_alt_012opt,2,11,,,3069523.0,events,146118
pow_alt_012opt,2,11,,,3288700.0,events,156555
pow_alt_012opt,2,11,,,3507877.0,events,166992
pow_alt_012opt,2,11,,,3731187.0,events,177429
pow_alt_012opt,2,11,,,3946231.0,events,187866
pow_alt_012opt,2,11,,,4165408.0,events,198303
pow_alt_012opt,2,11,,,4384585.0,events,208740
pow_alt_012opt,2,11,,,4603762.0,events,219177
pow_alt_012opt,2,11,,,4822939.0,events,229614
pow_alt_012opt,2,11,,,5042116.0,events,240051
pow_alt_012opt,2,11,,,5261293.0,events,250488
pow_alt_012opt,2,11,,,5480470.0,events,260925
pow_alt_012opt,2,11,,,5703939.0,events,271362
pow_alt_012opt,2,11,,,5918824.0,events,281799
pow_alt_012opt,2,11,,,6138001.0,events,292236
pow_alt_012opt,2,11,,,6357178.0,events,302673
pow_alt_012opt,2,11,,,6576355.0,events,313110
pow_alt_012opt,2,11,,,6795532.0,events,323547
pow_alt_012opt,2,11,,,7014709.0,events,333984
pow_alt_012opt,2,11,,,7238032.0,events,344421
pow_alt_012opt,2,11,,,7453063.0,events,354858
pow_alt_012opt,2,11,,,7672240.0,events,365295
pow_alt_012opt,2,11,,,7891417.0,events,375732
pow_alt_012opt,2,11,,,8110594.0,events,386169
pow_alt_012opt,2,11,,,8329771.0,events,396606
pow_alt_012opt,2,11,,,8553081.0,events,407043
pow_alt_012opt,2,11,,,8768125.0,events,417480
pow_alt_012opt,2,11,,,8987302.0,events,427917
pow_alt_012opt,2,11,,,9206479.0,events,438354
pow_alt_012opt,2,11,,,9425656.0,events,448791
pow_alt_012opt,2,11,,,9649114.0,events,459228
pow_alt_012opt,2,11,,,9864010.0,events,469665
pow_alt_012opt,2,11,,,10083187.0,events,480102
pow_alt_012opt,2,11,,,10302364.0,events,490539
pow_alt_012opt,2,11,,,10521541.0,events,500976
pow_alt_012opt,2,11,,,10744851.0,events,511413
pow_alt_012opt,2,11,,,10959895.0,events,521850
pow_alt_012opt,2,11,,,11179072.0,events,532287
pow_alt_012opt,2,11,,,11398249.0,events,542724
pow_alt_012opt,2,11,,,11621559.0,events,553161
pow_alt_012opt,2,11,,,11836603.0,events,563598
pow_alt_012opt,2,11,,,12055780.0,events,574035
pow_alt_012opt,2,11,,,12274957.0,events,584472
pow_alt_012opt,2,11,,,12498459.0,events,594909
pow_alt_012opt,2,11,,,12713311.0,events,605346
pow_alt_012opt,2,11,,,12932488.0,events,615783
pow_alt_012opt,2,11,,,13151665.0,events,626220
pow_alt_012opt,2,11,,,13375147.0,events,636657
pow_alt_012opt,2,11,,,13590019.0,events,647094
pow_alt_012opt,2,11,,,13809196.0,events,657531
pow_alt_012opt,2,11,,,14032516.0,events,667968
pow_alt_012opt,2,11,,,14247550.0,events,678405
pow_alt_012opt,2,11,,,14466727.0,events,688842
pow_alt_012opt,2,11,,,14690185.0,events,699279
pow_alt_012opt,2,11,,,14905081.0,events,709716
pow_alt_012opt,2,11,,,15124258.0,events,720153
pow_alt_012opt,2,11,,,15347568.0,events,730590
pow_alt_012opt,2,11,,,15562612.0,events,741027
pow_alt_012opt,2,11,,,15781789.0,events,751464
pow_alt_012opt,2,11,,,16005099.0,events,761901
pow_alt_012opt,2,11,,,16220143.0,events,772338
pow_alt_012opt,2,11,,,16439320.0,events,782775
pow_alt_012opt,2,11,,,16662778.0,events,793212
pow_alt_012opt,2,11,,,16877674.0,events,803649
pow_alt_012opt,2,11,,,17096851.0,events,814086
pow_alt_012opt,2,11,,,17320161.0,events,824523
pow_alt_012opt,2,11,,,17535205.0,events,834960
pow_alt_012opt,2,11,,,17754382.0,events,845397
pow_alt_012opt,2,11,,,17977725.0,events,855834
pow_alt_012opt,2,11,,,18192736.0,events,866271
pow_alt_012opt,2,11,,,18416204.0,events,876708
pow_alt_012opt,2,11,,,18631090.0,events,887145
pow_alt_012opt,2,11,,,18850267.0,events,897582
pow_alt_012opt,2,11,,,19073735.0,events,908019
pow_alt_012opt,2,11,,,19288621.0,events,918456
pow_alt_012opt,2,11,,,19511931.0,events,928893
pow_alt_012opt,2,11,,,19726975.0,events,939330
pow_alt_012opt,2,11,,,19950433.0,events,949767
pow_alt_012opt,2,11,,,20165329.0,events,960204
pow_alt_012opt,2,11,,,20384506.0,events,970641
pow_alt_012opt,2,11,,,20607819.0,events,981078
pow_alt_012opt,2,11,,,20822860.0,events,991515
pow_alt_012opt,2,11,,,21046170.0,events,1001952
pow_alt_012opt,2,11,,,21261214.0,events,1012389
pow_alt_012opt,2,11,,,21484683.0,events,1022826
pow_alt_012opt,2,11,,,21699568.0,events,1033263
pow_alt_012opt,2,11,,,21926280.0,events,1043700
