group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,31,,,248417.0,events,4265
u64::pow,1,31,,,495787.0,events,8530
u64::pow,1,31,,,743157.0,events,12795
u64::pow,1,31,,,990527.0,events,17060
u64::pow,1,31,,,1237897.0,events,21325
u64::pow,1,31,,,1485267.0,events,25590
u64::pow,1,31,,,1732637.0,events,29855
u64::pow,1,31,,,1980007.0,events,34120
u64::pow,1,31,,,2227377.0,events,38385
u64::pow,1,31,,,2474747.0,events,42650
u64::pow,1,31,,,2722117.0,events,46915
u64::pow,1,31,,,2969487.0,events,51180
u64::pow,1,31,,,3216857.0,events,55445
u64::pow,1,31,,,3464227.0,events,59710
u64::pow,1,31,,,3711597.0,events,63975
u64::pow,1,31,,,3958967.0,events,68240
u64::pow,1,31,,,4206337.0,events,72505
u64::pow,1,31,,,4458021.0,events,76770
u64::pow,1,31,,,4701077.0,events,81035
u64::pow,1,31,,,4948447.0,events,85300
u64::pow,1,31,,,5195817.0,events,89565
u64::pow,1,31,,,5443187.0,events,93830
u64::pow,1,31,,,5690557.0,events,98095
u64::pow,1,31,,,5937927.0,events,102360
u64::pow,1,31,,,6185297.0,events,106625
u64::pow,1,31,,,6432667.0,events,110890
u64::pow,1,31,,,6687598.0,events,115155
u64::pow,1,31,,,6927407.0,events,119420
u64::pow,1,31,,,7174777.0,events,123685
u64::pow,1,31,,,7422147.0,events,127950
u64::pow,1,31,,,7669517.0,events,132215
u64::pow,1,31,,,7916887.0,events,136480
u64::pow,1,31,,,8164257.0,events,140745
u64::pow,1,31,,,8415777.0,events,145010
u64::pow,1,31,,,8658997.0,events,149275
u64::pow,1,31,,,8906367.0,events,153540
u64::pow,1,31,,,9153737.0,events,157805
u64::pow,1,31,,,9401107.0,events,162070
u64::pow,1,31,,,9648477.0,events,166335
u64::pow,1,31,,,9900161.0,events,170600
u64::pow,1,31,,,10143217.0,events,174865
u64::pow,1,31,,,10390587.0,events,179130
u64::pow,1,31,,,10637957.0,events,183395
u64::pow,1,31,,,10885327.0,events,187660
u64::pow,1,31,,,11136863.0,events,191925
u64::pow,1,31,,,11380067.0,events,196190
u64::pow,1,31,,,11627437.0,events,200455
u64::pow,1,31,,,11874807.0,events,204720
u64::pow,1,31,,,12126512.0,events,208985
u64::pow,1,31,,,12369547.0,events,213250
u64::pow,1,31,,,12616917.0,events,217515
u64::pow,1,31,,,12864287.0,events,221780
u64::pow,1,31,,,13111657.0,events,226045
u64::pow,1,31,,,13363351.0,events,230310
u64::pow,1,31,,,13606397.0,events,234575
u64::pow,1,31,,,13853767.0,events,238840
u64::pow,1,31,,,14105303.0,events,243105
u64::pow,1,31,,,14348507.0,events,247370
u64::pow,1,31,,,14595877.0,events,251635
u64::pow,1,31,,,14843247.0,events,255900
u64::pow,1,31,,,15094783.0,events,260165
u64::pow,1,31,,,15337987.0,events,264430
u64::pow,1,31,,,15585357.0,events,268695
u64::pow,1,31,,,15837063.0,events,272960
u64::pow,1,31,,,16080097.0,events,277225
u64::pow,1,31,,,16327467.0,events,281490
u64::pow,1,31,,,16574837.0,events,285755
u64::pow,1,31,,,16826373.0,events,290020
u64::pow,1,31,,,17069577.0,events,294285
u64::pow,1,31,,,17316947.0,events,298550
u64::pow,1,31,,,17568483.0,events,302815
u64::pow,1,31,,,17811687.0,events,307080
u64::pow,1,31,,,18059057.0,events,311345
u64::pow,1,31,,,18310744.0,events,315610
u64::pow,1,31,,,18553797.0,events,319875
u64::pow,1,31,,,18801167.0,events,324140
u64::pow,1,31,,,19052714.0,events,328405
u64::pow,1,31,,,19295907.0,events,332670
u64::pow,1,31,,,19547611.0,events,336935
u64::pow,1,31,,,19790647.0,events,341200
u64::pow,1,31,,,20038017.0,events,345465
u64::pow,1,31,,,20289701.0,events,349730
u64::pow,1,31,,,20532757.0,events,353995
u64::pow,1,31,,,20784293.0,events,358260
u64::pow,1,31,,,21027497.0,events,362525
u64::pow,1,31,,,21274867.0,events,366790
u64::pow,1,31,,,21526425.0,events,371055
u64::pow,1,31,,,21769607.0,events,375320
u64::pow,1,31,,,22021291.0,events,379585
u64::pow,1,31,,,22264347.0,events,383850
u64::pow,1,31,,,22511717.0,events,388115
u64::pow,1,31,,,22763253.0,events,392380
u64::pow,1,31,,,23006457.0,events,396645
u64::pow,1,31,,,23257993.0,events,400910
u64::pow,1,31,,,23501197.0,events,405175
u64::pow,1,31,,,23752892.0,events,409440
u64::pow,1,31,,,23995937.0,events,413705
u64::pow,1,31,,,24243307.0,events,417970
u64::pow,1,31,,,24494853.0,events,422235
u64::pow,1,31,,,24738047.0,events,426500
