group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,5,,,139419.0,events,3218
pow_std,7,5,,,277793.0,events,6436
pow_std,7,5,,,416167.0,events,9654
pow_std,7,5,,,554541.0,events,12872
pow_std,7,5,,,692915.0,events,16090
pow_std,7,5,,,831289.0,events,19308
pow_std,7,5,,,969663.0,events,22526
pow_std,7,5,,,1108037.0,events,25744
pow_std,7,5,,,1246411.0,events,28962
pow_std,7,5,,,1384785.0,events,32180
pow_std,7,5,,,1523159.0,events,35398
pow_std,7,5,,,1661533.0,events,38616
pow_std,7,5,,,1799907.0,events,41834
pow_std,7,5,,,1938281.0,events,45052
pow_std,7,5,,,2076655.0,events,48270
pow_std,7,5,,,2215029.0,events,51488
pow_std,7,5,,,2353403.0,events,54706
pow_std,7,5,,,2491777.0,events,57924
pow_std,7,5,,,2634337.0,events,61142
pow_std,7,5,,,2768525.0,events,64360
pow_std,7,5,,,2906899.0,events,67578
pow_std,7,5,,,3045273.0,events,70796
pow_std,7,5,,,3183647.0,events,74014
pow_std,7,5,,,3322021.0,events,77232
pow_std,7,5,,,3460395.0,events,80450
pow_std,7,5,,,3598769.0,events,83668
pow_std,7,5,,,3737143.0,events,86886
pow_std,7,5,,,3880029.0,events,90104
pow_std,7,5,,,4013891.0,events,93322
pow_std,7,5,,,4152265.0,events,96540
pow_std,7,5,,,4290639.0,events,99758
pow_std,7,5,,,4429013.0,events,102976
pow_std,7,5,,,4567387.0,events,106194
pow_std,7,5,,,4705761.0,events,109412
pow_std,7,5,,,4848308.0,events,112630
pow_std,7,5,,,4982509.0,events,115848
pow_std,7,5,,,5120883.0,events,119066
pow_std,7,5,,,5259257.0,events,122284
pow_std,7,5,,,5397631.0,events,125502
pow_std,7,5,,,5536005.0,events,128720
pow_std,7,5,,,5678565.0,events,131938
pow_std,7,5,,,5812753.0,events,135156
pow_std,7,5,,,5951127.0,events,138374
pow_std,7,5,,,6089501.0,events,141592
pow_std,7,5,,,6227875.0,events,144810
pow_std,7,5,,,6370581.0,events,148028
pow_std,7,5,,,6504623.0,events,151246
pow_std,7,5,,,6642997.0,events,154464
pow_std,7,5,,,6781371.0,events,157682
pow_std,7,5,,,6919745.0,events,160900
pow_std,7,5,,,7064248.0,events,164118
pow_std,7,5,,,7196493.0,events,167336
pow_std,7,5,,,7334867.0,events,170554
pow_std,7,5,,,7473241.0,events,173772
pow_std,7,5,,,7615801.0,events,176990
pow_std,7,5,,,7749989.0,events,180208
pow_std,7,5,,,7888363.0,events,183426
pow_std,7,5,,,8026737.0,events,186644
pow_std,7,5,,,8169443.0,events,189862
pow_std,7,5,,,8303485.0,events,193080
pow_std,7,5,,,8441859.0,events,196298
pow_std,7,5,,,8580233.0,events,199516
pow_std,7,5,,,8722780.0,events,202734
pow_std,7,5,,,8856981.0,events,205952
pow_std,7,5,,,8995355.0,events,209170
pow_std,7,5,,,9137934.0,events,212388
pow_std,7,5,,,9272103.0,events,215606
pow_std,7,5,,,9410477.0,events,218824
pow_std,7,5,,,9553341.0,events,222042
pow_std,7,5,,,9687225.0,events,225260
pow_std,7,5,,,9825599.0,events,228478
pow_std,7,5,,,9968149.0,events,231696
pow_std,7,5,,,10102347.0,events,234914
pow_std,7,5,,,10240721.0,events,238132
pow_std,7,5,,,10383278.0,events,241350
pow_std,7,5,,,10517469.0,events,244568
pow_std,7,5,,,10655843.0,events,247786
pow_std,7,5,,,10798549.0,events,251004
pow_std,7,5,,,10932591.0,events,254222
pow_std,7,5,,,11070965.0,events,257440
pow_std,7,5,,,11213522.0,events,260658
pow_std,7,5,,,11347713.0,events,263876
pow_std,7,5,,,11486087.0,events,267094
pow_std,7,5,,,11628645.0,events,270312
pow_std,7,5,,,11762835.0,events,273530
pow_std,7,5,,,11901209.0,events,276748
pow_std,7,5,,,12043904.0,events,279966
pow_std,7,5,,,12177957.0,events,283184
pow_std,7,5,,,12320536.0,events,286402
pow_std,7,5,,,12454705.0,events,289620
pow_std,7,5,,,12597725.0,events,292838
pow_std,7,5,,,12731453.0,events,296056
pow_std,7,5,,,12869827.0,events,299274
pow_std,7,5,,,13012973.0,events,302492
pow_std,7,5,,,13146575.0,events,305710
pow_std,7,5,,,13289297.0,events,308928
pow_std,7,5,,,13423323.0,events,312146
pow_std,7,5,,,13566046.0,events,315364
pow_std,7,5,,,13700071.0,events,318582
pow_std,7,5,,,13843218.0,events,321800
